epoch,loss,acc,val_loss,val_acc
341,0.0107,0.9998,0.0186,0.9984
342,0.0104,0.9999,0.0183,0.9984
343,0.0108,0.9997,0.0099,1.0000
344,0.0107,0.9996,0.0185,0.9984
345,0.0105,0.9998,0.0172,0.9984
346,0.0104,0.9998,0.0170,0.9984
347,0.0106,0.9995,0.0130,0.9992
348,0.0106,0.9997,0.0097,1.0000
349,0.0106,0.9997,0.0097,1.0000
350,0.0107,0.9996,0.0289,0.9968
351,0.0102,0.9998,0.0112,0.9992
352,0.0101,0.9999,0.0105,0.9992
353,0.0101,0.9998,0.0230,0.9976
354,0.0103,0.9998,0.0137,0.9984
355,0.0103,0.9996,0.0107,0.9992
356,0.0101,0.9999,0.0095,1.0000
357,0.0101,0.9998,0.0096,1.0000
358,0.0101,0.9999,0.0094,1.0000
359,0.0100,0.9999,0.0098,1.0000
360,0.0100,0.9995,0.0094,1.0000
361,0.0099,0.9998,0.0172,0.9976
362,0.0098,0.9999,0.0192,0.9976
363,0.0096,0.9999,0.0142,0.9992
364,0.0099,0.9998,0.0145,0.9992
365,0.0102,0.9996,0.0144,0.9992
366,0.0097,0.9999,0.0145,0.9992
367,0.0097,0.9998,0.0155,0.9992
368,0.0097,0.9999,0.0141,0.9992
369,0.0095,0.9997,0.0143,0.9992
370,0.0095,0.9998,0.0156,0.9984
371,0.0096,0.9999,0.0130,0.9992
372,0.0095,0.9998,0.0090,1.0000
373,0.0099,0.9996,0.0090,1.0000
374,0.0097,0.9998,0.0138,0.9984
375,0.0097,0.9996,0.0169,0.9984
376,0.0095,0.9997,0.0090,1.0000
377,0.0092,0.9999,0.0117,0.9992
378,0.0095,0.9999,0.0113,0.9992
379,0.0092,0.9999,0.0111,0.9992
380,0.0097,0.9997,0.0161,0.9984
381,0.0094,0.9998,0.0088,1.0000
382,0.0094,0.9998,0.0087,1.0000
383,0.0093,0.9998,0.0087,1.0000
384,0.0095,0.9997,0.0111,0.9992
385,0.0091,0.9999,0.0132,0.9992
386,0.0092,0.9998,0.0086,1.0000
387,0.0091,0.9998,0.0086,1.0000
388,0.0093,0.9998,0.0086,1.0000
389,0.0092,0.9999,0.0086,1.0000
390,0.0092,0.9997,0.0085,1.0000
391,0.0089,0.9999,0.0085,1.0000
392,0.0090,0.9997,0.0085,1.0000
393,0.0091,0.9998,0.0084,1.0000
394,0.0091,0.9997,0.0163,0.9984
395,0.0091,0.9996,0.0086,1.0000
396,0.0089,0.9999,0.0100,0.9992
397,0.0088,0.9999,0.0085,1.0000
398,0.0089,0.9997,0.0098,0.9992
399,0.0088,0.9999,0.0083,1.0000
400,0.0089,0.9999,0.0125,0.9992
401,0.0089,0.9997,0.0102,0.9992
402,0.0087,0.9999,0.0083,1.0000
403,0.0088,0.9998,0.0084,1.0000
404,0.0089,0.9998,0.0118,0.9992
405,0.0086,0.9999,0.0121,0.9992
406,0.0086,0.9999,0.0096,0.9992
407,0.0087,0.9998,0.0106,0.9992
408,0.0084,0.9999,0.0092,0.9992
409,0.0087,0.9999,0.0113,0.9992
410,0.0087,0.9998,0.0140,0.9992
411,0.0084,0.9999,0.0080,1.0000
412,0.0089,0.9996,0.0138,0.9984
413,0.0084,0.9999,0.0140,0.9984
414,0.0091,0.9995,0.0080,1.0000
415,0.0086,0.9998,0.0133,0.9992
416,0.0085,0.9999,0.0111,0.9992
417,0.0083,0.9999,0.0104,0.9992
418,0.0084,0.9999,0.0081,1.0000
419,0.0084,0.9999,0.0098,0.9992
420,0.0083,0.9998,0.0086,0.9992
421,0.0083,0.9999,0.0079,1.0000
422,0.0083,0.9998,0.0078,1.0000
423,0.0083,0.9999,0.0123,0.9992
424,0.0085,0.9998,0.0089,0.9992
425,0.0083,0.9999,0.0115,0.9992
426,0.0082,0.9998,0.0128,0.9992
427,0.0081,0.9999,0.0134,0.9992
428,0.0080,0.9999,0.0140,0.9992
429,0.0084,0.9996,0.0076,1.0000
430,0.0081,0.9999,0.0147,0.9992
431,0.0081,0.9998,0.0133,0.9992
432,0.0080,0.9999,0.0095,0.9992
433,0.0081,0.9999,0.0119,0.9992
434,0.0081,0.9999,0.0094,0.9992
435,0.0081,0.9999,0.0187,0.9984
436,0.0084,0.9998,0.0075,1.0000
437,0.0081,0.9998,0.0075,1.0000
438,0.0079,0.9999,0.0075,1.0000
439,0.0081,0.9998,0.0075,1.0000
440,0.0080,0.9999,0.0074,1.0000
441,0.0079,0.9999,0.0074,1.0000
442,0.0079,0.9999,0.0074,1.0000
443,0.0079,0.9999,0.0074,1.0000
444,0.0079,0.9999,0.0074,1.0000
445,0.0079,0.9999,0.0073,1.0000
446,0.0079,0.9999,0.0073,1.0000
447,0.0076,0.9999,0.0107,0.9992
448,0.0080,0.9998,0.0080,0.9992
449,0.0078,0.9998,0.0073,1.0000
450,0.0078,0.9999,0.0122,0.9992
