epoch,loss,acc,val_loss,val_acc
1,0.5387,0.7644,0.4959,0.8424
2,0.5114,0.8036,0.4829,0.8684
3,0.4948,0.8150,0.4670,0.8920
4,0.4792,0.8267,0.4468,0.9066
5,0.4580,0.8386,0.4210,0.9147
6,0.4289,0.8564,0.3885,0.9245
7,0.3996,0.8719,0.3532,0.9253
8,0.3673,0.8835,0.3235,0.9350
9,0.3345,0.8965,0.3026,0.9318
10,0.3187,0.9062,0.2890,0.9391
11,0.3018,0.9083,0.2790,0.9407
12,0.2860,0.9145,0.2710,0.9480
13,0.2758,0.9183,0.2640,0.9496
14,0.2658,0.9207,0.2539,0.9488
15,0.2587,0.9247,0.2492,0.9496
16,0.2484,0.9294,0.2416,0.9480
17,0.2414,0.9292,0.2348,0.9496
18,0.2285,0.9322,0.2263,0.9513
19,0.2197,0.9371,0.2184,0.9521
20,0.2214,0.9359,0.2098,0.9521
21,0.2077,0.9397,0.1950,0.9561
22,0.1938,0.9400,0.1790,0.9569
23,0.1816,0.9449,0.1615,0.9545
24,0.1702,0.9464,0.1524,0.9602
25,0.1642,0.9478,0.1349,0.9578
26,0.1520,0.9484,0.1278,0.9618
27,0.1480,0.9526,0.1224,0.9610
28,0.1432,0.9547,0.1165,0.9618
29,0.1331,0.9583,0.1116,0.9626
30,0.1270,0.9592,0.1069,0.9626
31,0.1218,0.9593,0.1006,0.9651
32,0.1182,0.9612,0.0966,0.9667
33,0.1141,0.9642,0.0922,0.9699
34,0.1045,0.9656,0.0875,0.9699
35,0.1056,0.9652,0.0835,0.9732
36,0.0978,0.9687,0.0799,0.9740
37,0.0937,0.9713,0.0788,0.9789
38,0.0904,0.9707,0.0747,0.9789
39,0.0848,0.9724,0.0712,0.9805
40,0.0848,0.9729,0.0689,0.9829
41,0.0752,0.9768,0.0670,0.9829
42,0.0784,0.9766,0.0649,0.9829
43,0.0742,0.9770,0.0618,0.9838
44,0.0741,0.9783,0.0600,0.9838
45,0.0710,0.9780,0.0578,0.9862
46,0.0692,0.9791,0.0582,0.9862
47,0.0638,0.9808,0.0566,0.9854
48,0.0666,0.9809,0.0549,0.9854
49,0.0621,0.9817,0.0532,0.9878
50,0.0607,0.9823,0.0527,0.9886
51,0.0599,0.9818,0.0522,0.9878
52,0.0567,0.9829,0.0498,0.9894
53,0.0553,0.9845,0.0511,0.9886
54,0.0578,0.9825,0.0493,0.9894
55,0.0559,0.9848,0.0492,0.9894
56,0.0525,0.9843,0.0483,0.9911
57,0.0531,0.9857,0.0466,0.9911
58,0.0524,0.9854,0.0467,0.9911
59,0.0504,0.9858,0.0457,0.9911
60,0.0508,0.9866,0.0442,0.9919
61,0.0479,0.9859,0.0445,0.9919
62,0.0482,0.9872,0.0450,0.9919
63,0.0484,0.9870,0.0431,0.9911
64,0.0455,0.9878,0.0422,0.9919
65,0.0455,0.9873,0.0414,0.9919
66,0.0463,0.9872,0.0421,0.9919
67,0.0448,0.9871,0.0429,0.9903
68,0.0437,0.9886,0.0415,0.9911
69,0.0419,0.9891,0.0418,0.9903
70,0.0432,0.9892,0.0401,0.9927
71,0.0406,0.9895,0.0388,0.9919
72,0.0415,0.9888,0.0391,0.9919
73,0.0397,0.9904,0.0380,0.9927
74,0.0392,0.9900,0.0381,0.9927
75,0.0391,0.9904,0.0374,0.9935
76,0.0397,0.9898,0.0382,0.9911
77,0.0384,0.9907,0.0381,0.9927
78,0.0381,0.9906,0.0365,0.9919
79,0.0346,0.9919,0.0351,0.9927
80,0.0357,0.9919,0.0340,0.9935
81,0.0373,0.9903,0.0356,0.9927
82,0.0370,0.9907,0.0370,0.9911
83,0.0361,0.9908,0.0338,0.9927
84,0.0342,0.9910,0.0350,0.9927
85,0.0367,0.9910,0.0367,0.9919
86,0.0359,0.9906,0.0336,0.9943
87,0.0341,0.9921,0.0313,0.9935
88,0.0341,0.9914,0.0328,0.9935
89,0.0326,0.9915,0.0322,0.9927
90,0.0349,0.9918,0.0318,0.9943
91,0.0334,0.9911,0.0310,0.9951
92,0.0332,0.9921,0.0306,0.9943
93,0.0334,0.9930,0.0336,0.9935
94,0.0328,0.9922,0.0328,0.9935
95,0.0304,0.9917,0.0328,0.9935
96,0.0333,0.9918,0.0286,0.9943
97,0.0304,0.9935,0.0319,0.9943
98,0.0311,0.9918,0.0332,0.9943
99,0.0310,0.9930,0.0305,0.9943
100,0.0290,0.9938,0.0338,0.9951
101,0.0276,0.9937,0.0295,0.9951
102,0.0321,0.9920,0.0318,0.9951
103,0.0307,0.9930,0.0317,0.9943
104,0.0285,0.9933,0.0292,0.9951
105,0.0297,0.9924,0.0315,0.9951
106,0.0302,0.9925,0.0299,0.9951
107,0.0290,0.9937,0.0285,0.9951
108,0.0280,0.9931,0.0290,0.9951
109,0.0284,0.9929,0.0300,0.9951
110,0.0292,0.9927,0.0305,0.9959
111,0.0272,0.9930,0.0320,0.9959
112,0.0280,0.9935,0.0292,0.9959
113,0.0271,0.9939,0.0291,0.9959
114,0.0266,0.9933,0.0282,0.9959
115,0.0258,0.9941,0.0296,0.9951
116,0.0264,0.9943,0.0293,0.9951
117,0.0256,0.9943,0.0300,0.9959
118,0.0275,0.9937,0.0257,0.9968
119,0.0268,0.9942,0.0265,0.9959
120,0.0258,0.9946,0.0285,0.9959
121,0.0266,0.9938,0.0298,0.9951
122,0.0261,0.9945,0.0267,0.9959
123,0.0252,0.9945,0.0257,0.9959
124,0.0252,0.9940,0.0251,0.9968
125,0.0239,0.9949,0.0262,0.9968
126,0.0233,0.9952,0.0248,0.9976
127,0.0247,0.9946,0.0254,0.9968
128,0.0233,0.9951,0.0257,0.9968
129,0.0238,0.9956,0.0253,0.9968
130,0.0243,0.9949,0.0247,0.9968
131,0.0240,0.9957,0.0249,0.9968
132,0.0229,0.9962,0.0272,0.9968
133,0.0231,0.9956,0.0245,0.9976
134,0.0225,0.9950,0.0249,0.9968
135,0.0219,0.9966,0.0252,0.9968
136,0.0227,0.9958,0.0255,0.9984
137,0.0233,0.9956,0.0265,0.9976
138,0.0221,0.9961,0.0256,0.9976
139,0.0226,0.9951,0.0258,0.9984
140,0.0227,0.9952,0.0264,0.9984
141,0.0224,0.9961,0.0279,0.9984
142,0.0225,0.9964,0.0250,0.9976
143,0.0213,0.9963,0.0244,0.9976
144,0.0216,0.9966,0.0262,0.9984
145,0.0214,0.9968,0.0255,0.9984
146,0.0223,0.9966,0.0265,0.9984
147,0.0212,0.9964,0.0262,0.9984
148,0.0212,0.9973,0.0253,0.9984
149,0.0211,0.9964,0.0260,0.9984
150,0.0218,0.9966,0.0273,0.9984
151,0.0210,0.9970,0.0300,0.9984
152,0.0208,0.9965,0.0264,0.9984
153,0.0203,0.9969,0.0246,0.9984
154,0.0197,0.9969,0.0269,0.9984
155,0.0199,0.9973,0.0264,0.9984
156,0.0209,0.9970,0.0259,0.9984
157,0.0213,0.9961,0.0241,0.9984
158,0.0198,0.9975,0.0261,0.9984
159,0.0211,0.9964,0.0254,0.9984
160,0.0218,0.9964,0.0265,0.9984
161,0.0208,0.9971,0.0271,0.9984
162,0.0195,0.9966,0.0264,0.9984
163,0.0194,0.9973,0.0257,0.9984
164,0.0201,0.9973,0.0284,0.9984
165,0.0197,0.9970,0.0236,0.9984
166,0.0197,0.9967,0.0250,0.9984
167,0.0206,0.9965,0.0241,0.9992
168,0.0189,0.9976,0.0261,0.9984
169,0.0194,0.9972,0.0239,0.9984
170,0.0181,0.9976,0.0252,0.9984
171,0.0198,0.9976,0.0260,0.9984
172,0.0192,0.9968,0.0246,0.9984
173,0.0180,0.9977,0.0264,0.9984
174,0.0177,0.9976,0.0237,0.9992
175,0.0190,0.9973,0.0255,0.9984
176,0.0175,0.9983,0.0238,0.9984
177,0.0181,0.9976,0.0246,0.9992
178,0.0179,0.9977,0.0239,0.9984
179,0.0179,0.9977,0.0236,0.9992
180,0.0177,0.9976,0.0249,0.9984
181,0.0175,0.9982,0.0241,0.9984
182,0.0181,0.9976,0.0252,0.9984
183,0.0187,0.9974,0.0234,0.9992
184,0.0177,0.9979,0.0196,0.9992
185,0.0188,0.9968,0.0208,0.9984
186,0.0176,0.9984,0.0216,0.9992
187,0.0167,0.9983,0.0226,0.9992
188,0.0182,0.9973,0.0249,0.9992
189,0.0172,0.9979,0.0199,0.9984
190,0.0167,0.9981,0.0198,0.9984
191,0.0173,0.9977,0.0219,0.9984
192,0.0173,0.9975,0.0218,0.9984
193,0.0175,0.9977,0.0200,0.9992
194,0.0167,0.9979,0.0202,0.9992
195,0.0160,0.9986,0.0197,0.9984
196,0.0168,0.9983,0.0192,0.9992
197,0.0167,0.9983,0.0195,0.9992
198,0.0165,0.9976,0.0213,0.9992
199,0.0165,0.9982,0.0211,0.9992
200,0.0166,0.9981,0.0218,0.9992
201,0.0160,0.9978,0.0213,0.9992
202,0.0164,0.9985,0.0207,0.9992
203,0.0163,0.9984,0.0198,0.9992
204,0.0170,0.9974,0.0236,0.9984
205,0.0166,0.9979,0.0150,0.9984
206,0.0170,0.9977,0.0163,0.9984
207,0.0175,0.9977,0.0164,0.9984
208,0.0164,0.9982,0.0187,0.9984
209,0.0163,0.9978,0.0195,0.9984
210,0.0167,0.9980,0.0211,0.9984
211,0.0155,0.9986,0.0209,0.9984
212,0.0156,0.9982,0.0221,0.9992
213,0.0154,0.9985,0.0191,0.9984
214,0.0155,0.9984,0.0201,0.9992
215,0.0156,0.9986,0.0193,0.9984
216,0.0156,0.9983,0.0181,0.9992
217,0.0155,0.9982,0.0202,0.9984
218,0.0152,0.9984,0.0193,0.9984
219,0.0156,0.9986,0.0194,0.9984
220,0.0155,0.9982,0.0222,0.9992
221,0.0157,0.9977,0.0258,0.9992
222,0.0144,0.9987,0.0197,0.9992
223,0.0153,0.9987,0.0152,0.9992
224,0.0146,0.9990,0.0159,0.9992
225,0.0149,0.9984,0.0189,0.9992
226,0.0142,0.9986,0.0182,0.9992
227,0.0145,0.9983,0.0191,0.9992
228,0.0149,0.9986,0.0162,0.9992
229,0.0144,0.9985,0.0149,0.9992
