epoch,loss,acc,val_loss,val_acc
1,1.0369,0.6056,0.7560,0.6452
2,0.8775,0.6250,0.7101,0.6558
3,0.8469,0.6289,0.6763,0.6648
4,0.8081,0.6299,0.6519,0.6705
5,0.7770,0.6363,0.6368,0.6762
6,0.7524,0.6476,0.6266,0.6843
7,0.7385,0.6530,0.6199,0.6835
8,0.7353,0.6525,0.6121,0.6965
9,0.7265,0.6534,0.6035,0.7079
10,0.7121,0.6590,0.5968,0.7071
11,0.6986,0.6609,0.5914,0.7087
12,0.6952,0.6650,0.5850,0.7111
13,0.6824,0.6673,0.5805,0.7120
14,0.6677,0.6752,0.5745,0.7144
15,0.6611,0.6755,0.5697,0.7185
16,0.6504,0.6832,0.5638,0.7201
17,0.6401,0.6821,0.5580,0.7217
18,0.6285,0.6856,0.5522,0.7266
19,0.6289,0.6951,0.5470,0.7274
20,0.6146,0.6987,0.5412,0.7331
21,0.6106,0.6970,0.5348,0.7339
22,0.6047,0.7022,0.5307,0.7396
23,0.6033,0.7045,0.5245,0.7469
24,0.5887,0.7095,0.5271,0.7429
25,0.5960,0.7043,0.5274,0.7461
26,0.5912,0.7111,0.5217,0.7559
27,0.5802,0.7167,0.5153,0.7616
28,0.5765,0.7215,0.5095,0.7648
29,0.5645,0.7253,0.5023,0.7730
30,0.5705,0.7255,0.4965,0.7779
31,0.5580,0.7318,0.4919,0.7836
32,0.5563,0.7299,0.4867,0.7901
33,0.5460,0.7389,0.4818,0.7917
34,0.5477,0.7356,0.4758,0.7998
35,0.5372,0.7491,0.4687,0.8023
36,0.5297,0.7529,0.4637,0.8047
37,0.5281,0.7493,0.4593,0.8112
38,0.5194,0.7617,0.4548,0.8112
39,0.5147,0.7590,0.4497,0.8153
40,0.5136,0.7590,0.4438,0.8218
41,0.5084,0.7677,0.4387,0.8251
42,0.5052,0.7699,0.4339,0.8291
43,0.4928,0.7741,0.4277,0.8324
44,0.4852,0.7784,0.4226,0.8340
45,0.4837,0.7800,0.4153,0.8373
46,0.4765,0.7856,0.4093,0.8413
47,0.4710,0.7902,0.4035,0.8389
48,0.4667,0.7919,0.3992,0.8397
49,0.4619,0.7932,0.3914,0.8470
50,0.4571,0.8010,0.3994,0.8405
51,0.4550,0.8064,0.3913,0.8430
52,0.4465,0.8063,0.3838,0.8478
53,0.4419,0.8118,0.3774,0.8511
54,0.4425,0.8165,0.3715,0.8527
55,0.4366,0.8203,0.3666,0.8544
56,0.4260,0.8239,0.3617,0.8600
57,0.4195,0.8283,0.3558,0.8609
58,0.4206,0.8243,0.3522,0.8633
59,0.4171,0.8272,0.3481,0.8682
60,0.4089,0.8354,0.3442,0.8706
61,0.4047,0.8354,0.3394,0.8723
62,0.4024,0.8374,0.3355,0.8755
63,0.3934,0.8389,0.3307,0.8747
64,0.3935,0.8396,0.3263,0.8755
65,0.3861,0.8447,0.3223,0.8755
66,0.3855,0.8448,0.3193,0.8788
67,0.3830,0.8509,0.3157,0.8812
68,0.3776,0.8451,0.3125,0.8853
69,0.3749,0.8476,0.3087,0.8893
70,0.3709,0.8535,0.3049,0.8910
71,0.3626,0.8550,0.3015,0.8926
72,0.3628,0.8596,0.2981,0.8934
73,0.3605,0.8596,0.2946,0.8950
74,0.3498,0.8598,0.2914,0.8950
75,0.3504,0.8648,0.2884,0.8934
76,0.3443,0.8642,0.2860,0.8934
77,0.3480,0.8618,0.2832,0.8967
78,0.3404,0.8629,0.2803,0.8942
79,0.3353,0.8701,0.2773,0.8975
80,0.3354,0.8686,0.2735,0.8959
81,0.3243,0.8698,0.2703,0.8950
82,0.3368,0.8681,0.2686,0.9024
83,0.3200,0.8788,0.2656,0.9024
84,0.3243,0.8732,0.2621,0.9015
85,0.3170,0.8775,0.2593,0.9024
86,0.3154,0.8772,0.2565,0.9040
87,0.3164,0.8742,0.2536,0.9056
88,0.3068,0.8824,0.2501,0.9056
89,0.3017,0.8805,0.2465,0.9056
90,0.3044,0.8811,0.2432,0.9064
91,0.2956,0.8870,0.2401,0.9056
92,0.2989,0.8849,0.2369,0.9056
93,0.2931,0.8876,0.2337,0.9089
94,0.2869,0.8886,0.2313,0.9097
95,0.2829,0.8921,0.2280,0.9089
96,0.2850,0.8947,0.2246,0.9097
97,0.2776,0.8967,0.2212,0.9089
98,0.2747,0.8963,0.2184,0.9097
99,0.2707,0.8987,0.2152,0.9105
100,0.2743,0.8938,0.2122,0.9113
101,0.2663,0.8964,0.2091,0.9129
102,0.2603,0.9015,0.2061,0.9154
103,0.2586,0.9034,0.2029,0.9146
104,0.2545,0.9049,0.1998,0.9138
105,0.2523,0.9041,0.1960,0.9186
106,0.2499,0.9059,0.1926,0.9194
107,0.2441,0.9072,0.1898,0.9203
108,0.2420,0.9102,0.1861,0.9211
109,0.2396,0.9104,0.1830,0.9243
110,0.2323,0.9109,0.1801,0.9235
111,0.2335,0.9104,0.1773,0.9260
112,0.2304,0.9131,0.1747,0.9243
113,0.2258,0.9151,0.1719,0.9243
114,0.2294,0.9117,0.1695,0.9251
115,0.2223,0.9171,0.1676,0.9268
116,0.2120,0.9221,0.1644,0.9284
117,0.2125,0.9195,0.1630,0.9300
118,0.2109,0.9210,0.1600,0.9292
119,0.2070,0.9216,0.1575,0.9341
120,0.2127,0.9211,0.1554,0.9325
121,0.2084,0.9234,0.1533,0.9349
122,0.2042,0.9223,0.1512,0.9365
123,0.2027,0.9232,0.1501,0.9357
124,0.1939,0.9256,0.1479,0.9357
125,0.1963,0.9287,0.1457,0.9373
126,0.1895,0.9301,0.1440,0.9357
127,0.1879,0.9299,0.1417,0.9390
128,0.1896,0.9292,0.1398,0.9390
129,0.1830,0.9312,0.1386,0.9398
130,0.1819,0.9303,0.1360,0.9398
131,0.1748,0.9368,0.1337,0.9447
132,0.1780,0.9351,0.1320,0.9439
133,0.1741,0.9337,0.1303,0.9447
134,0.1762,0.9346,0.1285,0.9447
135,0.1740,0.9343,0.1273,0.9471
136,0.1703,0.9367,0.1260,0.9487
137,0.1668,0.9382,0.1242,0.9479
138,0.1664,0.9388,0.1231,0.9512
139,0.1628,0.9373,0.1211,0.9512
140,0.1619,0.9369,0.1195,0.9520
141,0.1621,0.9390,0.1175,0.9544
142,0.1641,0.9392,0.1174,0.9520
143,0.1560,0.9425,0.1154,0.9536
144,0.1548,0.9454,0.1128,0.9544
145,0.1516,0.9453,0.1113,0.9552
146,0.1468,0.9452,0.1119,0.9536
147,0.1532,0.9434,0.1093,0.9561
148,0.1451,0.9487,0.1115,0.9528
149,0.1464,0.9458,0.1080,0.9552
150,0.1413,0.9464,0.1063,0.9561
151,0.1468,0.9455,0.1043,0.9569
152,0.1417,0.9462,0.1041,0.9561
153,0.1435,0.9465,0.1024,0.9593
154,0.1438,0.9466,0.1048,0.9552
155,0.1488,0.9475,0.1006,0.9593
156,0.1388,0.9483,0.1021,0.9561
157,0.1351,0.9505,0.0978,0.9642
158,0.1351,0.9510,0.0975,0.9609
159,0.1386,0.9494,0.0959,0.9658
160,0.1321,0.9514,0.0950,0.9634
161,0.1281,0.9523,0.0964,0.9601
162,0.1298,0.9516,0.0939,0.9642
163,0.1313,0.9511,0.0927,0.9642
164,0.1286,0.9510,0.0929,0.9634
165,0.1274,0.9530,0.0908,0.9658
166,0.1260,0.9541,0.0900,0.9658
167,0.1263,0.9535,0.0958,0.9609
168,0.1262,0.9536,0.0872,0.9691
169,0.1227,0.9566,0.0867,0.9675
170,0.1164,0.9570,0.0854,0.9675
171,0.1141,0.9587,0.0844,0.9683
172,0.1162,0.9572,0.0831,0.9691
173,0.1127,0.9594,0.0822,0.9691
174,0.1168,0.9576,0.0813,0.9691
175,0.1147,0.9594,0.0804,0.9691
176,0.1149,0.9602,0.0797,0.9683
177,0.1131,0.9607,0.0787,0.9691
178,0.1138,0.9575,0.0780,0.9691
179,0.1118,0.9593,0.0773,0.9691
180,0.1077,0.9604,0.0766,0.9691
181,0.1065,0.9613,0.0760,0.9699
182,0.1038,0.9632,0.0757,0.9731
183,0.1082,0.9609,0.0750,0.9707
184,0.1058,0.9622,0.0730,0.9715
185,0.1053,0.9631,0.0726,0.9715
186,0.1020,0.9626,0.0723,0.9699
187,0.1041,0.9628,0.0713,0.9715
188,0.0973,0.9656,0.0706,0.9707
189,0.1020,0.9619,0.0695,0.9731
190,0.0974,0.9659,0.0689,0.9748
191,0.0968,0.9642,0.0681,0.9748
192,0.0924,0.9676,0.0674,0.9748
193,0.0974,0.9645,0.0664,0.9764
194,0.0951,0.9655,0.0666,0.9756
195,0.0916,0.9677,0.0655,0.9772
196,0.0933,0.9659,0.0644,0.9780
197,0.0912,0.9665,0.0642,0.9788
198,0.0936,0.9675,0.0635,0.9780
199,0.0881,0.9681,0.0624,0.9772
200,0.0900,0.9676,0.0616,0.9829
201,0.0870,0.9700,0.0613,0.9788
202,0.0877,0.9697,0.0599,0.9829
203,0.0856,0.9686,0.0594,0.9805
204,0.0808,0.9710,0.0578,0.9837
205,0.0844,0.9688,0.0583,0.9829
206,0.0827,0.9707,0.0565,0.9821
207,0.0790,0.9743,0.0588,0.9805
208,0.0839,0.9706,0.0558,0.9845
209,0.0796,0.9729,0.0543,0.9829
210,0.0801,0.9718,0.0535,0.9854
211,0.0815,0.9717,0.0575,0.9813
212,0.0790,0.9732,0.0522,0.9862
213,0.0771,0.9734,0.0519,0.9854
214,0.0749,0.9740,0.0522,0.9845
215,0.0797,0.9727,0.0507,0.9870
216,0.0730,0.9758,0.0518,0.9845
217,0.0713,0.9747,0.0500,0.9845
218,0.0731,0.9754,0.0538,0.9829
219,0.0697,0.9773,0.0503,0.9845
220,0.0720,0.9755,0.0489,0.9862
221,0.0701,0.9769,0.0468,0.9878
222,0.0679,0.9773,0.0456,0.9878
223,0.0688,0.9766,0.0497,0.9845
224,0.0699,0.9766,0.0470,0.9845
225,0.0675,0.9766,0.0459,0.9870
226,0.0666,0.9780,0.0438,0.9878
227,0.0661,0.9771,0.0432,0.9878
228,0.0662,0.9777,0.0426,0.9886
229,0.0653,0.9774,0.0421,0.9878
230,0.0644,0.9778,0.0429,0.9886
231,0.0608,0.9794,0.0437,0.9870
232,0.0599,0.9804,0.0408,0.9894
233,0.0613,0.9789,0.0395,0.9886
234,0.0631,0.9806,0.0446,0.9862
235,0.0582,0.9823,0.0386,0.9902
236,0.0575,0.9821,0.0381,0.9910
237,0.0573,0.9821,0.0384,0.9902
238,0.0568,0.9813,0.0381,0.9902
239,0.0578,0.9816,0.0403,0.9894
240,0.0587,0.9827,0.0376,0.9910
241,0.0526,0.9840,0.0380,0.9902
242,0.0545,0.9826,0.0382,0.9902
243,0.0542,0.9827,0.0363,0.9902
244,0.0547,0.9832,0.0357,0.9910
245,0.0555,0.9815,0.0347,0.9919
246,0.0515,0.9844,0.0363,0.9902
247,0.0531,0.9827,0.0355,0.9910
248,0.0522,0.9827,0.0375,0.9886
249,0.0536,0.9836,0.0337,0.9910
250,0.0511,0.9843,0.0346,0.9910
251,0.0527,0.9842,0.0332,0.9919
252,0.0501,0.9841,0.0334,0.9910
253,0.0492,0.9869,0.0318,0.9927
254,0.0520,0.9839,0.0348,0.9927
255,0.0505,0.9841,0.0356,0.9902
256,0.0510,0.9825,0.0305,0.9927
257,0.0478,0.9853,0.0334,0.9919
258,0.0490,0.9858,0.0311,0.9935
259,0.0438,0.9878,0.0295,0.9927
260,0.0449,0.9875,0.0308,0.9935
261,0.0486,0.9845,0.0294,0.9927
262,0.0428,0.9885,0.0289,0.9935
263,0.0471,0.9869,0.0303,0.9943
264,0.0434,0.9874,0.0280,0.9951
265,0.0421,0.9881,0.0292,0.9951
266,0.0454,0.9865,0.0279,0.9943
267,0.0434,0.9869,0.0279,0.9943
268,0.0418,0.9882,0.0275,0.9951
269,0.0428,0.9883,0.0263,0.9959
270,0.0415,0.9888,0.0267,0.9951
271,0.0398,0.9892,0.0264,0.9959
272,0.0392,0.9888,0.0261,0.9959
273,0.0412,0.9885,0.0266,0.9959
274,0.0391,0.9890,0.0250,0.9976
275,0.0435,0.9886,0.0247,0.9967
276,0.0393,0.9885,0.0246,0.9976
277,0.0376,0.9902,0.0246,0.9976
278,0.0389,0.9896,0.0236,0.9976
279,0.0416,0.9887,0.0261,0.9959
280,0.0373,0.9899,0.0234,0.9976
281,0.0412,0.9883,0.0240,0.9976
282,0.0380,0.9906,0.0233,0.9976
283,0.0365,0.9903,0.0243,0.9967
284,0.0357,0.9906,0.0226,0.9976
285,0.0387,0.9899,0.0222,0.9984
286,0.0364,0.9902,0.0224,0.9976
287,0.0358,0.9910,0.0228,0.9976
288,0.0342,0.9911,0.0219,0.9984
289,0.0348,0.9909,0.0228,0.9967
290,0.0352,0.9908,0.0248,0.9959
291,0.0344,0.9929,0.0213,0.9984
292,0.0340,0.9913,0.0215,0.9976
293,0.0341,0.9914,0.0218,0.9976
294,0.0342,0.9927,0.0217,0.9967
295,0.0318,0.9926,0.0208,0.9984
296,0.0297,0.9930,0.0204,0.9984
297,0.0346,0.9926,0.0204,0.9976
298,0.0313,0.9930,0.0200,0.9984
299,0.0366,0.9910,0.0236,0.9959
300,0.0328,0.9920,0.0217,0.9967
301,0.0331,0.9920,0.0307,0.9967
