epoch,loss,acc,val_loss,val_acc
1,0.5821,0.6601,0.5036,0.7258
2,0.5259,0.7094,0.4946,0.7705
3,0.5147,0.7447,0.4844,0.8031
4,0.5053,0.7712,0.4729,0.8202
5,0.4918,0.7901,0.4590,0.8365
6,0.4818,0.8156,0.4435,0.8568
7,0.4663,0.8305,0.4261,0.8731
8,0.4484,0.8411,0.4080,0.8845
9,0.4332,0.8492,0.3902,0.8853
10,0.4231,0.8550,0.3737,0.8877
11,0.4027,0.8588,0.3578,0.8926
12,0.3905,0.8634,0.3432,0.8942
13,0.3820,0.8695,0.3304,0.8959
14,0.3666,0.8721,0.3186,0.8975
15,0.3522,0.8795,0.3068,0.9007
16,0.3451,0.8773,0.2950,0.9007
17,0.3300,0.8853,0.2808,0.9064
18,0.3143,0.8884,0.2671,0.9056
19,0.3036,0.8932,0.2557,0.9064
20,0.2968,0.8931,0.2454,0.9129
21,0.2866,0.8972,0.2382,0.9138
22,0.2808,0.8986,0.2291,0.9170
23,0.2770,0.8972,0.2229,0.9194
24,0.2727,0.9025,0.2167,0.9211
25,0.2670,0.9024,0.2115,0.9235
26,0.2581,0.9091,0.2053,0.9260
27,0.2548,0.9101,0.2013,0.9260
28,0.2470,0.9136,0.1961,0.9292
29,0.2411,0.9145,0.1927,0.9284
30,0.2355,0.9155,0.1884,0.9325
31,0.2363,0.9176,0.1849,0.9357
32,0.2288,0.9223,0.1827,0.9325
33,0.2260,0.9213,0.1802,0.9325
34,0.2245,0.9262,0.1780,0.9349
35,0.2224,0.9230,0.1758,0.9357
36,0.2193,0.9258,0.1745,0.9382
37,0.2181,0.9262,0.1720,0.9390
38,0.2135,0.9266,0.1705,0.9406
39,0.2073,0.9269,0.1688,0.9406
40,0.2049,0.9321,0.1672,0.9406
41,0.2034,0.9307,0.1658,0.9414
42,0.1993,0.9318,0.1638,0.9414
43,0.1980,0.9312,0.1625,0.9406
44,0.1955,0.9312,0.1618,0.9439
45,0.1896,0.9359,0.1596,0.9430
46,0.1943,0.9350,0.1588,0.9447
47,0.1890,0.9349,0.1571,0.9439
48,0.1864,0.9369,0.1557,0.9447
49,0.1817,0.9367,0.1541,0.9463
50,0.1843,0.9370,0.1522,0.9463
51,0.1822,0.9379,0.1512,0.9455
52,0.1787,0.9405,0.1488,0.9463
53,0.1793,0.9388,0.1470,0.9455
54,0.1782,0.9410,0.1453,0.9455
55,0.1731,0.9401,0.1430,0.9463
56,0.1706,0.9397,0.1417,0.9471
57,0.1635,0.9428,0.1392,0.9479
58,0.1646,0.9437,0.1373,0.9487
59,0.1639,0.9444,0.1355,0.9487
60,0.1614,0.9435,0.1334,0.9487
61,0.1607,0.9441,0.1304,0.9496
62,0.1546,0.9461,0.1282,0.9496
63,0.1533,0.9493,0.1251,0.9504
64,0.1507,0.9485,0.1235,0.9512
65,0.1495,0.9499,0.1212,0.9512
66,0.1473,0.9497,0.1209,0.9528
67,0.1421,0.9505,0.1180,0.9528
68,0.1434,0.9495,0.1156,0.9536
69,0.1439,0.9509,0.1149,0.9536
70,0.1364,0.9528,0.1119,0.9544
71,0.1340,0.9528,0.1090,0.9577
72,0.1315,0.9553,0.1083,0.9585
73,0.1283,0.9561,0.1052,0.9593
74,0.1315,0.9575,0.1020,0.9618
75,0.1265,0.9579,0.1022,0.9626
76,0.1238,0.9567,0.1001,0.9658
77,0.1201,0.9578,0.0975,0.9675
78,0.1175,0.9602,0.0953,0.9683
79,0.1194,0.9600,0.0946,0.9683
80,0.1192,0.9594,0.0918,0.9707
81,0.1149,0.9606,0.0905,0.9707
82,0.1147,0.9603,0.0888,0.9723
83,0.1121,0.9624,0.0880,0.9723
84,0.1093,0.9615,0.0871,0.9723
85,0.1078,0.9633,0.0862,0.9731
86,0.1058,0.9644,0.0844,0.9740
87,0.1037,0.9650,0.0828,0.9748
