epoch,loss,acc,val_loss,val_acc
1,0.4606,0.7804,0.3670,0.8812
2,0.4193,0.8123,0.3455,0.8877
3,0.3942,0.8257,0.3247,0.8934
4,0.3881,0.8338,0.3119,0.9007
5,0.3731,0.8446,0.3000,0.8999
6,0.3652,0.8488,0.2904,0.9015
7,0.3551,0.8565,0.2820,0.9056
8,0.3427,0.8661,0.2740,0.9089
9,0.3306,0.8681,0.2658,0.9113
10,0.3197,0.8707,0.2584,0.9129
11,0.3179,0.8759,0.2526,0.9138
12,0.3023,0.8842,0.2458,0.9154
13,0.3018,0.8855,0.2397,0.9178
14,0.2901,0.8884,0.2339,0.9203
15,0.2848,0.8896,0.2282,0.9186
16,0.2817,0.8897,0.2215,0.9211
17,0.2732,0.8959,0.2165,0.9227
18,0.2668,0.8996,0.2110,0.9317
19,0.2624,0.8982,0.2058,0.9325
20,0.2534,0.9034,0.2005,0.9333
21,0.2463,0.9112,0.1955,0.9373
22,0.2408,0.9112,0.1905,0.9390
23,0.2312,0.9119,0.1855,0.9422
24,0.2295,0.9150,0.1807,0.9447
25,0.2262,0.9168,0.1765,0.9463
26,0.2179,0.9190,0.1719,0.9520
27,0.2180,0.9227,0.1670,0.9496
28,0.2092,0.9230,0.1619,0.9496
29,0.1998,0.9263,0.1577,0.9536
30,0.1983,0.9267,0.1529,0.9528
31,0.1910,0.9313,0.1490,0.9561
32,0.1875,0.9343,0.1434,0.9552
33,0.1812,0.9359,0.1389,0.9552
34,0.1760,0.9368,0.1343,0.9569
35,0.1702,0.9418,0.1301,0.9585
36,0.1688,0.9417,0.1262,0.9593
37,0.1602,0.9455,0.1214,0.9593
38,0.1589,0.9457,0.1172,0.9609
39,0.1540,0.9455,0.1136,0.9626
40,0.1503,0.9480,0.1089,0.9642
41,0.1439,0.9479,0.1065,0.9650
42,0.1417,0.9500,0.1024,0.9675
43,0.1394,0.9519,0.0994,0.9683
44,0.1327,0.9505,0.0956,0.9691
45,0.1286,0.9575,0.0933,0.9699
46,0.1251,0.9575,0.0905,0.9723
47,0.1232,0.9569,0.0889,0.9731
48,0.1207,0.9606,0.0853,0.9748
49,0.1195,0.9598,0.0822,0.9748
50,0.1127,0.9615,0.0811,0.9788
51,0.1131,0.9597,0.0774,0.9756
52,0.1070,0.9621,0.0755,0.9756
53,0.1111,0.9622,0.0747,0.9805
54,0.1027,0.9641,0.0729,0.9813
55,0.1007,0.9682,0.0701,0.9797
56,0.0977,0.9673,0.0682,0.9805
57,0.0968,0.9676,0.0672,0.9821
58,0.0949,0.9690,0.0651,0.9813
59,0.0890,0.9708,0.0644,0.9829
60,0.0914,0.9700,0.0613,0.9805
61,0.0901,0.9698,0.0606,0.9821
62,0.0889,0.9720,0.0583,0.9837
63,0.0816,0.9738,0.0569,0.9837
64,0.0837,0.9727,0.0558,0.9837
