epoch,loss,acc,val_loss,val_acc
1,0.4786,0.8598,0.4189,0.9025
2,0.4452,0.8744,0.3994,0.9009
3,0.4288,0.8691,0.3802,0.8985
4,0.4076,0.8796,0.3602,0.9033
5,0.3899,0.8827,0.3380,0.9115
6,0.3655,0.8944,0.3109,0.9236
7,0.3341,0.9057,0.2758,0.9310
8,0.2955,0.9123,0.2397,0.9374
9,0.2594,0.9246,0.2118,0.9415
10,0.2317,0.9341,0.1957,0.9439
11,0.2175,0.9363,0.1822,0.9472
12,0.2020,0.9398,0.1732,0.9464
13,0.1918,0.9443,0.1649,0.9496
14,0.1772,0.9475,0.1583,0.9529
15,0.1667,0.9521,0.1512,0.9545
16,0.1622,0.9521,0.1457,0.9545
17,0.1562,0.9573,0.1398,0.9586
18,0.1472,0.9579,0.1349,0.9586
19,0.1431,0.9592,0.1292,0.9610
20,0.1361,0.9617,0.1258,0.9610
21,0.1315,0.9647,0.1211,0.9651
22,0.1275,0.9651,0.1175,0.9667
23,0.1202,0.9691,0.1126,0.9675
24,0.1165,0.9708,0.1081,0.9699
25,0.1125,0.9703,0.1043,0.9708
26,0.1082,0.9733,0.1018,0.9708
27,0.1027,0.9751,0.0976,0.9708
28,0.1011,0.9757,0.0940,0.9732
29,0.0929,0.9777,0.0903,0.9740
30,0.0927,0.9780,0.0875,0.9756
31,0.0907,0.9790,0.0861,0.9764
32,0.0864,0.9809,0.0830,0.9781
33,0.0818,0.9836,0.0808,0.9781
34,0.0850,0.9818,0.0777,0.9797
35,0.0797,0.9832,0.0773,0.9805
36,0.0771,0.9818,0.0746,0.9805
37,0.0763,0.9836,0.0753,0.9805
38,0.0735,0.9845,0.0727,0.9813
39,0.0694,0.9855,0.0736,0.9813
40,0.0664,0.9857,0.0725,0.9821
41,0.0692,0.9851,0.0711,0.9838
42,0.0650,0.9874,0.0726,0.9829
43,0.0656,0.9882,0.0705,0.9854
44,0.0637,0.9879,0.0682,0.9862
45,0.0632,0.9873,0.0650,0.9878
46,0.0610,0.9890,0.0612,0.9878
47,0.0600,0.9890,0.0609,0.9870
48,0.0568,0.9900,0.0603,0.9870
49,0.0571,0.9902,0.0570,0.9886
50,0.0562,0.9903,0.0594,0.9886
51,0.0566,0.9900,0.0579,0.9894
52,0.0555,0.9897,0.0565,0.9894
53,0.0545,0.9913,0.0547,0.9894
54,0.0526,0.9907,0.0539,0.9911
55,0.0510,0.9907,0.0535,0.9903
56,0.0527,0.9913,0.0532,0.9894
57,0.0500,0.9910,0.0505,0.9919
58,0.0529,0.9915,0.0532,0.9894
59,0.0489,0.9921,0.0514,0.9919
60,0.0496,0.9913,0.0487,0.9935
61,0.0476,0.9912,0.0481,0.9935
