epoch,loss,acc,val_loss,val_acc
67,0.0681,0.9937,0.0505,0.9965
68,0.0693,0.9905,0.0492,0.9965
69,0.0664,0.9941,0.0481,0.9965
70,0.0668,0.9913,0.0473,0.9965
71,0.0676,0.9909,0.0463,0.9965
72,0.0618,0.9937,0.0455,0.9965
73,0.0616,0.9929,0.0442,0.9965
74,0.0581,0.9961,0.0435,0.9965
75,0.0585,0.9953,0.0424,0.9965
76,0.0581,0.9953,0.0415,0.9965
77,0.0534,0.9957,0.0406,0.9965
78,0.0554,0.9949,0.0400,0.9965
79,0.0563,0.9925,0.0389,0.9965
80,0.0510,0.9968,0.0384,0.9965
81,0.0550,0.9941,0.0379,0.9965
82,0.0535,0.9949,0.0369,0.9965
83,0.0513,0.9949,0.0363,0.9965
84,0.0528,0.9937,0.0358,0.9965
85,0.0454,0.9957,0.0350,0.9965
86,0.0494,0.9945,0.0348,0.9965
87,0.0458,0.9968,0.0343,0.9965
88,0.0468,0.9949,0.0335,0.9965
89,0.0487,0.9933,0.0340,0.9965
90,0.0442,0.9961,0.0331,0.9965
91,0.0454,0.9953,0.0322,0.9965
92,0.0442,0.9965,0.0317,0.9965
93,0.0442,0.9968,0.0319,0.9965
94,0.0426,0.9972,0.0310,0.9965
95,0.0419,0.9972,0.0311,0.9965
96,0.0369,0.9992,0.0299,0.9965
97,0.0392,0.9957,0.0297,0.9965
98,0.0392,0.9968,0.0293,0.9965
99,0.0390,0.9976,0.0296,0.9965
100,0.0385,0.9965,0.0287,0.9965
101,0.0361,0.9972,0.0283,0.9965
102,0.0374,0.9961,0.0283,0.9965
103,0.0352,0.9972,0.0280,0.9965
104,0.0359,0.9972,0.0274,0.9965
105,0.0352,0.9965,0.0276,0.9965
106,0.0370,0.9972,0.0269,0.9965
107,0.0365,0.9953,0.0266,0.9965
108,0.0325,0.9980,0.0265,0.9965
109,0.0324,0.9980,0.0261,0.9965
110,0.0315,0.9968,0.0262,0.9965
111,0.0310,0.9976,0.0257,0.9965
112,0.0312,0.9976,0.0254,0.9965
113,0.0348,0.9957,0.0259,0.9965
114,0.0319,0.9972,0.0257,0.9965
115,0.0318,0.9972,0.0251,0.9965
116,0.0312,0.9965,0.0248,0.9965
117,0.0303,0.9992,0.0250,0.9965
118,0.0312,0.9968,0.0247,0.9965
119,0.0300,0.9968,0.0248,0.9965
120,0.0267,0.9980,0.0244,0.9965
121,0.0277,0.9988,0.0239,0.9965
122,0.0267,0.9984,0.0237,0.9965
123,0.0275,0.9980,0.0240,0.9965
124,0.0281,0.9965,0.0237,0.9965
125,0.0272,0.9976,0.0234,0.9965
126,0.0273,0.9976,0.0231,0.9965
127,0.0271,0.9984,0.0233,0.9965
128,0.0253,0.9984,0.0233,0.9965
129,0.0281,0.9965,0.0229,0.9965
130,0.0270,0.9976,0.0233,0.9965
131,0.0284,0.9965,0.0235,0.9965
132,0.0267,0.9976,0.0227,0.9965
133,0.0273,0.9972,0.0224,0.9965
134,0.0258,0.9980,0.0227,0.9965
135,0.0293,0.9953,0.0222,0.9965
136,0.0255,0.9972,0.0222,0.9965
137,0.0251,0.9972,0.0227,0.9965
138,0.0237,0.9972,0.0221,0.9965
139,0.0245,0.9976,0.0224,0.9965
140,0.0220,0.9984,0.0216,0.9965
141,0.0251,0.9968,0.0216,0.9965
142,0.0236,0.9972,0.0216,0.9965
143,0.0228,0.9988,0.0215,0.9965
144,0.0226,0.9984,0.0212,0.9965
145,0.0230,0.9980,0.0212,0.9965
146,0.0215,0.9988,0.0215,0.9965
147,0.0211,0.9988,0.0213,0.9965
148,0.0234,0.9984,0.0210,0.9965
149,0.0250,0.9976,0.0209,0.9965
150,0.0205,0.9984,0.0206,0.9965
