epoch,loss,acc,val_loss,val_acc
1,1.4911,0.4297,1.3773,0.5957
2,1.3000,0.5837,1.2144,0.5993
3,1.1505,0.6132,1.0694,0.5993
4,1.0237,0.6373,0.9448,0.6667
5,0.9126,0.6719,0.8395,0.6809
6,0.8203,0.6904,0.7511,0.6844
7,0.7520,0.7097,0.6809,0.7128
8,0.6859,0.7440,0.6259,0.7908
9,0.6305,0.7842,0.5811,0.8369
10,0.5956,0.8169,0.5453,0.8369
11,0.5614,0.8196,0.5144,0.9326
12,0.5367,0.8448,0.4864,0.9362
13,0.5134,0.8547,0.4627,0.9504
14,0.4929,0.8740,0.4401,0.9397
15,0.4668,0.8751,0.4209,0.9752
16,0.4504,0.8830,0.4009,0.9397
17,0.4306,0.8921,0.3848,0.8723
18,0.4208,0.8889,0.3671,0.9787
19,0.4026,0.9051,0.3515,0.9823
20,0.3815,0.9082,0.3350,0.9326
21,0.3629,0.9134,0.3186,0.9858
22,0.3532,0.9197,0.3051,0.9858
23,0.3348,0.9256,0.2909,0.9894
24,0.3218,0.9382,0.2782,0.9894
25,0.3142,0.9366,0.2668,0.9894
26,0.2969,0.9358,0.2564,0.9894
27,0.2956,0.9346,0.2451,0.9894
28,0.2746,0.9405,0.2340,0.9894
29,0.2637,0.9539,0.2244,0.9894
30,0.2582,0.9551,0.2135,0.9894
31,0.2495,0.9579,0.2058,0.9894
32,0.2380,0.9614,0.1965,0.9894
33,0.2280,0.9709,0.1893,0.9894
34,0.2151,0.9720,0.1803,1.0000
35,0.2131,0.9701,0.1728,1.0000
36,0.2042,0.9772,0.1662,1.0000
37,0.1990,0.9744,0.1596,1.0000
38,0.1914,0.9744,0.1528,1.0000
39,0.1836,0.9756,0.1497,0.9894
40,0.1742,0.9811,0.1411,0.9965
41,0.1725,0.9772,0.1358,1.0000
42,0.1671,0.9815,0.1302,1.0000
43,0.1635,0.9799,0.1249,1.0000
44,0.1524,0.9799,0.1203,1.0000
45,0.1468,0.9862,0.1169,1.0000
46,0.1441,0.9823,0.1117,0.9965
47,0.1409,0.9823,0.1081,1.0000
48,0.1317,0.9870,0.1034,1.0000
49,0.1283,0.9874,0.0987,1.0000
50,0.1254,0.9878,0.0953,1.0000
51,0.1233,0.9870,0.0917,1.0000
52,0.1210,0.9870,0.0883,1.0000
53,0.1193,0.9842,0.0852,1.0000
54,0.1117,0.9870,0.0834,1.0000
55,0.1145,0.9905,0.0801,1.0000
56,0.1113,0.9862,0.0770,1.0000
57,0.1022,0.9886,0.0742,1.0000
