epoch,loss,acc,val_loss,val_acc
1,1.5527,0.3345,1.4000,0.4821
2,1.3141,0.5569,1.2100,0.6250
3,1.1386,0.6061,1.0405,0.7071
4,0.9916,0.6604,0.8976,0.7107
5,0.8696,0.6808,0.7861,0.7107
6,0.7749,0.6982,0.7022,0.7143
7,0.7028,0.7375,0.6397,0.7250
8,0.6515,0.7540,0.5916,0.8571
9,0.6093,0.8020,0.5523,0.8286
10,0.5733,0.8099,0.5198,0.8536
11,0.5497,0.8296,0.4889,0.8357
12,0.5144,0.8544,0.4606,0.9036
13,0.4878,0.8611,0.4387,0.9143
14,0.4677,0.8701,0.4178,0.9500
15,0.4474,0.8800,0.3985,0.9536
16,0.4289,0.8933,0.3800,0.9500
17,0.4102,0.8863,0.3643,0.9500
18,0.3954,0.8957,0.3498,0.9536
19,0.3782,0.9024,0.3363,0.9500
20,0.3651,0.9063,0.3222,0.9500
21,0.3484,0.9185,0.3096,0.9571
22,0.3367,0.9229,0.2974,0.9571
23,0.3149,0.9303,0.2868,0.9571
24,0.3056,0.9347,0.2743,0.9571
25,0.3001,0.9296,0.2639,0.9571
26,0.2899,0.9339,0.2556,0.9571
27,0.2772,0.9370,0.2458,0.9571
28,0.2670,0.9477,0.2368,0.9643
29,0.2533,0.9520,0.2280,0.9643
30,0.2520,0.9508,0.2205,0.9643
31,0.2361,0.9547,0.2119,0.9643
32,0.2364,0.9528,0.2039,0.9679
33,0.2202,0.9571,0.1978,0.9643
34,0.2197,0.9606,0.1902,0.9714
35,0.2063,0.9658,0.1847,0.9714
36,0.2007,0.9630,0.1774,0.9714
37,0.1923,0.9705,0.1702,0.9750
38,0.1857,0.9701,0.1628,0.9786
39,0.1802,0.9740,0.1572,0.9786
40,0.1769,0.9701,0.1508,0.9786
41,0.1635,0.9768,0.1457,0.9786
42,0.1639,0.9752,0.1405,0.9893
43,0.1559,0.9772,0.1349,0.9893
44,0.1512,0.9776,0.1314,0.9786
45,0.1489,0.9823,0.1252,0.9964
46,0.1399,0.9799,0.1228,0.9786
47,0.1347,0.9823,0.1160,0.9893
48,0.1318,0.9823,0.1139,1.0000
49,0.1232,0.9858,0.1072,0.9964
50,0.1214,0.9874,0.1053,0.9893
51,0.1154,0.9886,0.0996,0.9964
52,0.1185,0.9878,0.0966,0.9964
53,0.1117,0.9878,0.0933,0.9964
54,0.1079,0.9902,0.0902,0.9964
55,0.1051,0.9902,0.0867,0.9964
56,0.1051,0.9886,0.0847,1.0000
57,0.1033,0.9870,0.0838,0.9964
58,0.0991,0.9898,0.0804,0.9964
59,0.0971,0.9886,0.0765,0.9964
60,0.0951,0.9878,0.0747,1.0000
61,0.0902,0.9906,0.0729,0.9964
62,0.0859,0.9906,0.0702,1.0000
63,0.0904,0.9870,0.0680,1.0000
64,0.0816,0.9933,0.0651,1.0000
65,0.0786,0.9953,0.0633,1.0000
66,0.0810,0.9909,0.0616,1.0000
67,0.0763,0.9925,0.0596,1.0000
68,0.0773,0.9906,0.0591,0.9964
69,0.0757,0.9937,0.0565,1.0000
70,0.0683,0.9961,0.0547,1.0000
71,0.0746,0.9902,0.0540,1.0000
72,0.0697,0.9898,0.0529,1.0000
73,0.0716,0.9913,0.0505,1.0000
74,0.0671,0.9921,0.0495,1.0000
75,0.0652,0.9937,0.0478,1.0000
76,0.0633,0.9929,0.0469,1.0000
77,0.0655,0.9898,0.0457,1.0000
78,0.0593,0.9941,0.0444,1.0000
79,0.0600,0.9933,0.0434,1.0000
80,0.0588,0.9917,0.0422,1.0000
81,0.0580,0.9929,0.0413,1.0000
82,0.0571,0.9941,0.0401,1.0000
83,0.0583,0.9941,0.0398,1.0000
84,0.0549,0.9941,0.0381,1.0000
85,0.0549,0.9929,0.0378,1.0000
86,0.0499,0.9949,0.0370,1.0000
87,0.0504,0.9925,0.0361,1.0000
88,0.0523,0.9929,0.0358,1.0000
89,0.0492,0.9949,0.0344,1.0000
90,0.0487,0.9929,0.0336,1.0000
91,0.0472,0.9949,0.0329,1.0000
92,0.0486,0.9933,0.0322,1.0000
93,0.0476,0.9953,0.0315,1.0000
94,0.0462,0.9957,0.0306,1.0000
95,0.0472,0.9945,0.0304,1.0000
96,0.0449,0.9953,0.0297,1.0000
97,0.0450,0.9937,0.0293,1.0000
