epoch,loss,acc,val_loss,val_acc
1,1.4157,0.3959,1.2113,0.6035
2,1.1006,0.6613,0.9913,0.6982
3,0.9120,0.7267,0.8181,0.8316
4,0.7746,0.7666,0.7001,0.8105
5,0.6881,0.7752,0.6227,0.8912
6,0.6291,0.7938,0.5652,0.8912
7,0.5738,0.8119,0.5216,0.8246
8,0.5409,0.8127,0.4883,0.9018
9,0.5064,0.8415,0.4577,0.8877
10,0.4797,0.8462,0.4323,0.8982
11,0.4556,0.8576,0.4139,0.9018
12,0.4374,0.8557,0.3923,0.8982
13,0.4205,0.8659,0.3728,0.9018
14,0.3969,0.8797,0.3567,0.9263
15,0.3832,0.8837,0.3413,0.9228
16,0.3691,0.8892,0.3269,0.9228
17,0.3550,0.8888,0.3135,0.9439
18,0.3488,0.8900,0.3014,0.9509
19,0.3289,0.9062,0.2916,0.9404
20,0.3217,0.9073,0.2793,0.9439
21,0.3099,0.9046,0.2700,0.9263
22,0.3001,0.9109,0.2602,0.9474
23,0.2919,0.9164,0.2494,0.9754
24,0.2829,0.9164,0.2429,0.9684
25,0.2706,0.9334,0.2317,0.9789
26,0.2634,0.9326,0.2242,0.9684
27,0.2564,0.9357,0.2154,0.9754
28,0.2427,0.9460,0.2083,0.9860
29,0.2365,0.9460,0.1988,0.9825
30,0.2274,0.9499,0.1916,0.9825
31,0.2234,0.9495,0.1851,0.9825
32,0.2175,0.9487,0.1780,0.9860
33,0.2076,0.9598,0.1705,0.9825
34,0.2005,0.9637,0.1645,0.9860
35,0.1930,0.9618,0.1569,0.9860
36,0.1851,0.9641,0.1511,0.9860
37,0.1794,0.9669,0.1448,0.9860
38,0.1726,0.9692,0.1390,0.9860
39,0.1707,0.9696,0.1337,0.9860
40,0.1634,0.9748,0.1279,0.9860
41,0.1598,0.9775,0.1230,0.9895
42,0.1521,0.9752,0.1195,0.9860
43,0.1447,0.9775,0.1163,0.9860
44,0.1382,0.9807,0.1091,0.9895
45,0.1359,0.9815,0.1051,0.9895
46,0.1295,0.9850,0.1018,0.9895
47,0.1273,0.9811,0.0976,0.9895
48,0.1247,0.9846,0.0929,0.9965
49,0.1194,0.9874,0.0895,0.9965
50,0.1134,0.9882,0.0860,0.9965
51,0.1143,0.9842,0.0861,0.9930
52,0.1075,0.9866,0.0797,0.9965
53,0.1030,0.9901,0.0765,0.9965
54,0.1010,0.9886,0.0744,0.9965
55,0.0988,0.9886,0.0713,0.9965
56,0.0963,0.9897,0.0692,0.9965
57,0.0903,0.9933,0.0665,0.9965
58,0.0880,0.9905,0.0642,0.9965
59,0.0877,0.9905,0.0624,0.9965
60,0.0861,0.9921,0.0601,0.9965
61,0.0828,0.9925,0.0578,0.9965
62,0.0804,0.9917,0.0561,0.9965
63,0.0791,0.9909,0.0545,0.9965
64,0.0747,0.9941,0.0527,0.9965
65,0.0769,0.9917,0.0520,0.9965
66,0.0691,0.9961,0.0499,0.9965
67,0.0714,0.9917,0.0484,0.9965
68,0.0698,0.9933,0.0473,0.9965
69,0.0671,0.9925,0.0460,0.9965
70,0.0651,0.9949,0.0451,0.9965
71,0.0621,0.9972,0.0436,0.9965
