epoch,loss,acc,val_loss,val_acc
1,1.4889,0.3494,1.3580,0.5000
2,1.2750,0.6759,1.1741,0.8156
3,1.1005,0.7794,1.0064,0.9149
4,0.9492,0.8039,0.8601,0.8582
5,0.8183,0.8090,0.7436,0.9645
6,0.7144,0.8314,0.6537,0.9787
7,0.6478,0.8539,0.5879,0.9645
8,0.5929,0.8543,0.5378,0.9645
9,0.5441,0.8822,0.4976,0.9858
10,0.5171,0.8759,0.4653,0.9716
11,0.4800,0.8933,0.4376,0.9858
12,0.4553,0.8948,0.4138,0.9894
13,0.4293,0.9059,0.3916,0.9681
14,0.4170,0.8968,0.3725,0.9858
15,0.3947,0.9122,0.3552,0.9858
16,0.3770,0.9165,0.3385,0.9858
17,0.3675,0.9067,0.3237,0.9858
18,0.3489,0.9185,0.3093,0.9858
19,0.3344,0.9240,0.2964,0.9858
20,0.3222,0.9271,0.2849,0.9858
21,0.3126,0.9252,0.2730,0.9894
22,0.3002,0.9291,0.2626,0.9858
23,0.2824,0.9386,0.2524,0.9858
24,0.2811,0.9350,0.2427,0.9894
25,0.2756,0.9327,0.2354,0.9894
26,0.2617,0.9429,0.2252,0.9894
27,0.2533,0.9441,0.2158,0.9894
28,0.2473,0.9472,0.2089,0.9858
29,0.2350,0.9519,0.2000,0.9858
30,0.2303,0.9504,0.1928,0.9858
31,0.2179,0.9594,0.1862,0.9858
32,0.2088,0.9610,0.1782,0.9894
33,0.2078,0.9586,0.1723,0.9858
34,0.1963,0.9677,0.1651,0.9894
35,0.1902,0.9657,0.1592,0.9894
36,0.1877,0.9681,0.1529,0.9894
37,0.1838,0.9685,0.1472,0.9894
38,0.1761,0.9732,0.1420,0.9894
39,0.1625,0.9776,0.1353,0.9894
40,0.1608,0.9772,0.1308,0.9965
41,0.1576,0.9744,0.1263,0.9894
42,0.1509,0.9768,0.1201,0.9929
43,0.1446,0.9823,0.1177,0.9894
44,0.1421,0.9839,0.1112,0.9929
45,0.1392,0.9835,0.1067,0.9965
46,0.1350,0.9831,0.1028,0.9965
47,0.1295,0.9862,0.0991,0.9965
48,0.1263,0.9850,0.0951,0.9965
49,0.1180,0.9902,0.0914,1.0000
50,0.1156,0.9886,0.0876,1.0000
51,0.1168,0.9858,0.0850,1.0000
52,0.1095,0.9902,0.0815,1.0000
53,0.1077,0.9878,0.0788,1.0000
54,0.1053,0.9894,0.0757,1.0000
55,0.0979,0.9909,0.0729,1.0000
56,0.0980,0.9905,0.0705,1.0000
57,0.0948,0.9913,0.0681,1.0000
58,0.0932,0.9898,0.0665,1.0000
59,0.0868,0.9917,0.0637,1.0000
60,0.0864,0.9929,0.0610,1.0000
61,0.0878,0.9890,0.0598,1.0000
62,0.0817,0.9933,0.0574,1.0000
63,0.0833,0.9925,0.0556,1.0000
64,0.0815,0.9937,0.0537,1.0000
65,0.0782,0.9890,0.0522,1.0000
66,0.0728,0.9953,0.0509,1.0000
67,0.0720,0.9933,0.0486,1.0000
68,0.0679,0.9949,0.0476,1.0000
69,0.0653,0.9953,0.0458,1.0000
70,0.0641,0.9961,0.0443,1.0000
71,0.0643,0.9972,0.0432,1.0000
72,0.0651,0.9921,0.0420,1.0000
73,0.0645,0.9921,0.0407,1.0000
74,0.0602,0.9965,0.0396,1.0000
75,0.0589,0.9949,0.0390,1.0000
76,0.0564,0.9961,0.0377,1.0000
77,0.0561,0.9945,0.0371,1.0000
78,0.0568,0.9941,0.0355,1.0000
79,0.0528,0.9949,0.0345,1.0000
80,0.0546,0.9953,0.0338,1.0000
81,0.0549,0.9929,0.0330,1.0000
82,0.0490,0.9968,0.0322,1.0000
83,0.0539,0.9961,0.0313,1.0000
84,0.0472,0.9957,0.0313,1.0000
85,0.0506,0.9953,0.0298,1.0000
86,0.0493,0.9961,0.0297,1.0000
87,0.0456,0.9972,0.0283,1.0000
88,0.0491,0.9949,0.0276,1.0000
89,0.0447,0.9961,0.0271,1.0000
90,0.0446,0.9945,0.0265,1.0000
91,0.0451,0.9945,0.0268,1.0000
92,0.0414,0.9961,0.0255,1.0000
93,0.0403,0.9976,0.0247,1.0000
94,0.0413,0.9968,0.0250,1.0000
95,0.0411,0.9957,0.0248,1.0000
96,0.0406,0.9949,0.0233,1.0000
97,0.0405,0.9965,0.0229,1.0000
98,0.0397,0.9968,0.0237,1.0000
99,0.0404,0.9961,0.0220,1.0000
100,0.0377,0.9965,0.0217,1.0000
101,0.0371,0.9945,0.0212,1.0000
102,0.0393,0.9957,0.0210,1.0000
103,0.0399,0.9937,0.0207,1.0000
104,0.0377,0.9957,0.0202,1.0000
105,0.0348,0.9972,0.0198,1.0000
106,0.0345,0.9976,0.0193,1.0000
107,0.0355,0.9972,0.0193,1.0000
108,0.0347,0.9965,0.0186,1.0000
109,0.0345,0.9972,0.0182,1.0000
110,0.0340,0.9957,0.0180,1.0000
111,0.0323,0.9980,0.0176,1.0000
112,0.0327,0.9972,0.0174,1.0000
113,0.0302,0.9980,0.0169,1.0000
114,0.0314,0.9976,0.0170,1.0000
115,0.0345,0.9957,0.0165,1.0000
116,0.0298,0.9980,0.0162,1.0000
117,0.0307,0.9961,0.0159,1.0000
118,0.0285,0.9961,0.0156,1.0000
119,0.0318,0.9945,0.0154,1.0000
120,0.0281,0.9976,0.0153,1.0000
121,0.0270,0.9980,0.0154,1.0000
122,0.0293,0.9976,0.0149,1.0000
123,0.0260,0.9976,0.0146,1.0000
124,0.0293,0.9961,0.0142,1.0000
125,0.0278,0.9976,0.0140,1.0000
126,0.0279,0.9968,0.0138,1.0000
127,0.0266,0.9984,0.0136,1.0000
128,0.0267,0.9972,0.0134,1.0000
129,0.0271,0.9965,0.0133,1.0000
130,0.0268,0.9957,0.0133,1.0000
131,0.0287,0.9961,0.0137,1.0000
132,0.0272,0.9965,0.0128,1.0000
133,0.0245,0.9976,0.0126,1.0000
134,0.0242,0.9980,0.0124,1.0000
135,0.0242,0.9984,0.0122,1.0000
136,0.0249,0.9980,0.0120,1.0000
137,0.0241,0.9976,0.0118,1.0000
138,0.0264,0.9972,0.0117,1.0000
139,0.0230,0.9984,0.0115,1.0000
140,0.0276,0.9949,0.0115,1.0000
141,0.0253,0.9976,0.0113,1.0000
142,0.0246,0.9968,0.0112,1.0000
143,0.0213,0.9984,0.0109,1.0000
144,0.0226,0.9992,0.0110,1.0000
145,0.0222,0.9976,0.0109,1.0000
146,0.0259,0.9961,0.0106,1.0000
147,0.0217,0.9976,0.0105,1.0000
148,0.0218,0.9976,0.0107,1.0000
149,0.0223,0.9972,0.0106,1.0000
150,0.0225,0.9968,0.0105,1.0000
