epoch,loss,acc,val_loss,val_acc
1,1.5869,0.3450,1.4504,0.5638
2,1.3747,0.5849,1.2984,0.6844
3,1.2260,0.7070,1.1552,0.8121
4,1.0899,0.8007,1.0062,0.8191
5,0.9436,0.8401,0.8646,0.9645
6,0.8256,0.8645,0.7489,0.9468
7,0.7337,0.8306,0.6574,0.8830
8,0.6515,0.8149,0.5896,0.9397
9,0.5949,0.8519,0.5378,0.8050
10,0.5563,0.8247,0.4977,0.9220
11,0.5168,0.8326,0.4661,0.8901
12,0.4868,0.8444,0.4396,0.9433
13,0.4645,0.8763,0.4175,0.9433
14,0.4449,0.8688,0.3984,0.9716
15,0.4219,0.8720,0.3839,0.9787
16,0.4040,0.9145,0.3662,0.9787
17,0.3944,0.9208,0.3519,0.9752
18,0.3791,0.9366,0.3391,0.9716
19,0.3691,0.9232,0.3274,0.9787
20,0.3551,0.9330,0.3169,0.9752
21,0.3444,0.9366,0.3054,0.9787
22,0.3336,0.9393,0.2962,0.9787
23,0.3222,0.9504,0.2866,0.9787
24,0.3137,0.9594,0.2757,0.9787
25,0.3029,0.9551,0.2657,0.9787
26,0.2961,0.9531,0.2569,0.9787
27,0.2883,0.9634,0.2494,0.9752
28,0.2756,0.9653,0.2414,0.9787
29,0.2690,0.9649,0.2336,0.9787
30,0.2576,0.9701,0.2257,0.9787
31,0.2546,0.9646,0.2189,0.9787
32,0.2461,0.9716,0.2119,0.9787
33,0.2377,0.9712,0.2054,0.9787
34,0.2311,0.9701,0.1980,0.9787
35,0.2290,0.9701,0.1919,0.9787
36,0.2186,0.9732,0.1857,0.9787
37,0.2093,0.9732,0.1794,0.9787
38,0.2062,0.9768,0.1737,0.9787
39,0.2005,0.9772,0.1683,0.9787
40,0.1943,0.9744,0.1622,0.9787
41,0.1856,0.9764,0.1565,0.9787
42,0.1802,0.9776,0.1519,0.9823
43,0.1731,0.9795,0.1455,0.9823
44,0.1664,0.9799,0.1397,0.9823
45,0.1634,0.9807,0.1347,0.9858
46,0.1570,0.9807,0.1303,0.9858
47,0.1551,0.9811,0.1249,0.9858
48,0.1574,0.9783,0.1208,0.9894
49,0.1462,0.9850,0.1163,0.9858
50,0.1392,0.9850,0.1117,0.9858
51,0.1315,0.9874,0.1075,0.9894
52,0.1297,0.9850,0.1037,0.9894
53,0.1250,0.9886,0.0997,0.9894
54,0.1226,0.9866,0.0965,0.9894
55,0.1224,0.9874,0.0926,0.9894
56,0.1158,0.9890,0.0897,0.9929
57,0.1156,0.9890,0.0863,0.9965
58,0.1127,0.9905,0.0833,0.9965
59,0.1070,0.9905,0.0813,0.9929
60,0.1038,0.9894,0.0779,0.9965
61,0.0994,0.9894,0.0743,0.9965
62,0.0991,0.9909,0.0718,0.9965
63,0.0967,0.9917,0.0696,0.9965
64,0.0935,0.9909,0.0669,0.9965
65,0.0903,0.9925,0.0647,0.9965
66,0.0890,0.9921,0.0631,0.9965
67,0.0863,0.9905,0.0604,0.9965
68,0.0820,0.9957,0.0583,1.0000
69,0.0836,0.9945,0.0583,0.9965
70,0.0794,0.9937,0.0549,1.0000
71,0.0786,0.9925,0.0530,1.0000
72,0.0762,0.9933,0.0516,1.0000
73,0.0718,0.9941,0.0499,1.0000
74,0.0730,0.9945,0.0481,1.0000
75,0.0707,0.9953,0.0469,1.0000
