epoch,loss,acc,val_loss,val_acc
1,1.5082,0.4171,1.4093,0.4894
2,1.3334,0.5530,1.2491,0.6170
3,1.1896,0.6499,1.1021,0.7447
4,1.0450,0.7164,0.9637,0.7411
5,0.9234,0.7385,0.8426,0.7660
6,0.8164,0.7464,0.7393,0.7837
7,0.7373,0.7491,0.6630,0.7837
8,0.6697,0.7621,0.6031,0.7837
9,0.6184,0.7562,0.5571,0.7872
10,0.5780,0.7759,0.5196,0.7943
11,0.5456,0.7838,0.4886,0.7872
12,0.5159,0.7905,0.4635,0.7872
13,0.4910,0.7956,0.4411,0.8121
14,0.4713,0.8050,0.4222,0.8262
15,0.4509,0.8066,0.4054,0.8723
16,0.4331,0.8283,0.3904,0.8582
17,0.4231,0.8125,0.3778,0.8865
18,0.4107,0.8385,0.3661,0.9113
19,0.3994,0.8472,0.3549,0.8688
20,0.3894,0.8425,0.3456,0.8830
21,0.3712,0.8614,0.3354,0.8865
22,0.3758,0.8499,0.3276,0.8794
23,0.3542,0.8696,0.3182,0.8936
24,0.3556,0.8720,0.3101,0.8830
25,0.3482,0.8716,0.3022,0.8936
26,0.3372,0.8755,0.2951,0.9078
27,0.3343,0.8818,0.2894,0.8936
28,0.3227,0.8885,0.2817,0.9326
29,0.3120,0.8944,0.2763,0.9113
30,0.3144,0.8913,0.2695,0.9468
31,0.3029,0.9059,0.2664,0.8972
32,0.2910,0.9157,0.2643,0.8830
33,0.2862,0.9078,0.2512,0.9716
34,0.2802,0.9189,0.2475,0.9078
35,0.2767,0.9165,0.2402,0.9504
36,0.2794,0.9193,0.2355,0.9397
37,0.2649,0.9256,0.2310,0.9220
38,0.2572,0.9315,0.2246,0.9539
39,0.2540,0.9311,0.2179,0.9716
40,0.2517,0.9267,0.2125,0.9716
41,0.2426,0.9382,0.2067,0.9752
42,0.2410,0.9330,0.2014,0.9752
43,0.2353,0.9362,0.2002,0.9504
44,0.2191,0.9508,0.1904,0.9787
45,0.2191,0.9413,0.1851,0.9787
46,0.2177,0.9445,0.1790,0.9858
47,0.2066,0.9535,0.1735,0.9894
48,0.2009,0.9535,0.1702,0.9858
49,0.1958,0.9602,0.1634,0.9858
50,0.1906,0.9575,0.1605,0.9823
51,0.1874,0.9519,0.1525,0.9894
52,0.1776,0.9638,0.1516,0.9894
53,0.1785,0.9598,0.1441,0.9894
54,0.1725,0.9626,0.1382,0.9929
55,0.1690,0.9646,0.1335,0.9929
56,0.1652,0.9653,0.1279,0.9894
57,0.1590,0.9669,0.1250,0.9894
58,0.1532,0.9732,0.1194,0.9894
59,0.1476,0.9744,0.1154,0.9894
60,0.1445,0.9728,0.1118,1.0000
61,0.1403,0.9779,0.1071,0.9965
62,0.1365,0.9803,0.1037,1.0000
63,0.1365,0.9732,0.1001,1.0000
64,0.1293,0.9760,0.0976,1.0000
65,0.1291,0.9772,0.0930,1.0000
66,0.1208,0.9819,0.0897,1.0000
67,0.1120,0.9862,0.0859,1.0000
68,0.1158,0.9811,0.0832,1.0000
69,0.1134,0.9827,0.0803,1.0000
70,0.1043,0.9870,0.0773,1.0000
71,0.1096,0.9831,0.0742,1.0000
72,0.0991,0.9886,0.0714,1.0000
73,0.1062,0.9866,0.0698,1.0000
74,0.0979,0.9854,0.0670,1.0000
75,0.0954,0.9870,0.0651,1.0000
76,0.0896,0.9905,0.0622,1.0000
77,0.0910,0.9898,0.0608,1.0000
78,0.0892,0.9905,0.0581,1.0000
79,0.0880,0.9890,0.0564,1.0000
80,0.0827,0.9886,0.0546,1.0000
81,0.0854,0.9902,0.0541,1.0000
82,0.0787,0.9886,0.0511,1.0000
83,0.0772,0.9902,0.0498,1.0000
84,0.0808,0.9870,0.0485,1.0000
85,0.0748,0.9929,0.0467,1.0000
86,0.0723,0.9925,0.0454,1.0000
87,0.0678,0.9933,0.0445,1.0000
88,0.0678,0.9929,0.0426,1.0000
89,0.0664,0.9941,0.0416,1.0000
90,0.0676,0.9894,0.0408,1.0000
91,0.0644,0.9945,0.0397,1.0000
92,0.0652,0.9925,0.0378,1.0000
93,0.0624,0.9937,0.0369,1.0000
94,0.0625,0.9929,0.0360,1.0000
95,0.0613,0.9917,0.0355,1.0000
96,0.0590,0.9937,0.0340,1.0000
97,0.0593,0.9929,0.0334,1.0000
98,0.0576,0.9945,0.0324,1.0000
99,0.0549,0.9968,0.0312,1.0000
100,0.0534,0.9961,0.0306,1.0000
101,0.0520,0.9929,0.0303,1.0000
102,0.0541,0.9917,0.0293,1.0000
103,0.0548,0.9921,0.0287,1.0000
104,0.0539,0.9917,0.0279,1.0000
105,0.0506,0.9953,0.0271,1.0000
106,0.0491,0.9941,0.0266,1.0000
107,0.0456,0.9949,0.0261,1.0000
108,0.0471,0.9957,0.0253,1.0000
109,0.0452,0.9957,0.0247,1.0000
110,0.0418,0.9965,0.0246,1.0000
111,0.0463,0.9937,0.0241,1.0000
112,0.0446,0.9953,0.0230,1.0000
113,0.0429,0.9965,0.0224,1.0000
114,0.0458,0.9933,0.0221,1.0000
115,0.0423,0.9968,0.0221,1.0000
116,0.0418,0.9953,0.0211,1.0000
117,0.0408,0.9972,0.0206,1.0000
118,0.0402,0.9961,0.0203,1.0000
119,0.0381,0.9972,0.0197,1.0000
120,0.0405,0.9957,0.0198,1.0000
121,0.0369,0.9965,0.0191,1.0000
122,0.0403,0.9949,0.0190,1.0000
123,0.0370,0.9957,0.0184,1.0000
124,0.0342,0.9972,0.0183,1.0000
125,0.0370,0.9961,0.0176,1.0000
126,0.0372,0.9949,0.0173,1.0000
127,0.0367,0.9965,0.0172,1.0000
128,0.0337,0.9961,0.0171,1.0000
129,0.0358,0.9961,0.0166,1.0000
130,0.0353,0.9976,0.0161,1.0000
131,0.0400,0.9945,0.0167,1.0000
132,0.0342,0.9957,0.0159,1.0000
133,0.0353,0.9968,0.0157,1.0000
134,0.0358,0.9933,0.0151,1.0000
135,0.0350,0.9965,0.0150,1.0000
136,0.0351,0.9949,0.0149,1.0000
137,0.0302,0.9976,0.0147,1.0000
138,0.0341,0.9937,0.0142,1.0000
139,0.0303,0.9968,0.0143,1.0000
140,0.0301,0.9953,0.0141,1.0000
141,0.0290,0.9968,0.0138,1.0000
142,0.0323,0.9945,0.0136,1.0000
143,0.0295,0.9972,0.0136,1.0000
144,0.0288,0.9961,0.0132,1.0000
145,0.0276,0.9968,0.0127,1.0000
146,0.0295,0.9968,0.0126,1.0000
147,0.0319,0.9953,0.0127,1.0000
148,0.0269,0.9976,0.0121,1.0000
149,0.0280,0.9957,0.0119,1.0000
150,0.0295,0.9968,0.0119,1.0000
