epoch,loss,acc,val_loss,val_acc
1,1.6026,0.3654,1.4232,0.5943
2,1.3540,0.5736,1.2402,0.6797
3,1.1783,0.6677,1.0730,0.7153
4,1.0216,0.7130,0.9208,0.8007
5,0.8831,0.7488,0.7917,0.8007
6,0.7748,0.7551,0.6903,0.8221
7,0.6901,0.7795,0.6136,0.8221
8,0.6345,0.7886,0.5560,0.8149
9,0.5788,0.7961,0.5100,0.8577
10,0.5424,0.8035,0.4752,0.8399
11,0.5016,0.8315,0.4471,0.9786
12,0.4810,0.8268,0.4224,0.9217
13,0.4554,0.8524,0.4014,0.9644
14,0.4397,0.8508,0.3835,0.8648
15,0.4269,0.8583,0.3677,0.8719
16,0.4032,0.8681,0.3522,0.9858
17,0.3882,0.8795,0.3385,0.9858
18,0.3756,0.8791,0.3261,0.9537
19,0.3667,0.8933,0.3144,0.9858
20,0.3510,0.8941,0.3033,0.9893
21,0.3396,0.9004,0.2936,0.9822
22,0.3264,0.9130,0.2829,0.9858
23,0.3207,0.9134,0.2737,0.9858
24,0.3092,0.9138,0.2651,0.9858
25,0.3028,0.9197,0.2575,0.9858
26,0.2920,0.9224,0.2483,0.9893
27,0.2853,0.9181,0.2444,0.9786
28,0.2766,0.9319,0.2322,0.9858
29,0.2678,0.9402,0.2246,0.9858
30,0.2577,0.9425,0.2166,0.9858
31,0.2548,0.9469,0.2105,0.9858
32,0.2421,0.9500,0.2041,0.9858
33,0.2378,0.9567,0.1956,0.9929
34,0.2213,0.9673,0.1890,0.9929
35,0.2198,0.9630,0.1818,0.9929
36,0.2119,0.9713,0.1768,0.9929
37,0.2056,0.9724,0.1690,1.0000
38,0.1960,0.9795,0.1624,0.9929
39,0.1938,0.9709,0.1566,1.0000
40,0.1877,0.9780,0.1516,1.0000
41,0.1802,0.9772,0.1477,0.9929
42,0.1743,0.9756,0.1404,0.9964
43,0.1687,0.9819,0.1350,1.0000
44,0.1626,0.9854,0.1297,1.0000
45,0.1566,0.9854,0.1250,1.0000
46,0.1533,0.9819,0.1205,1.0000
47,0.1501,0.9846,0.1166,0.9964
48,0.1495,0.9843,0.1129,0.9964
49,0.1441,0.9811,0.1080,0.9964
50,0.1338,0.9894,0.1041,0.9964
51,0.1321,0.9874,0.0997,0.9964
52,0.1291,0.9850,0.0968,0.9964
53,0.1247,0.9854,0.0934,0.9964
54,0.1214,0.9843,0.0899,0.9964
55,0.1155,0.9878,0.0867,0.9964
56,0.1162,0.9878,0.0836,0.9964
57,0.1123,0.9862,0.0803,0.9964
58,0.1068,0.9925,0.0779,0.9964
59,0.1059,0.9882,0.0749,0.9964
60,0.0999,0.9909,0.0721,0.9964
61,0.0971,0.9933,0.0701,0.9964
62,0.1031,0.9878,0.0678,0.9964
63,0.0913,0.9909,0.0667,0.9964
64,0.0910,0.9898,0.0628,0.9964
65,0.0874,0.9906,0.0608,0.9964
66,0.0849,0.9937,0.0587,0.9964
67,0.0820,0.9909,0.0578,0.9964
68,0.0769,0.9949,0.0557,0.9964
69,0.0826,0.9898,0.0537,0.9964
70,0.0792,0.9921,0.0524,0.9964
71,0.0763,0.9925,0.0503,0.9964
72,0.0726,0.9945,0.0493,0.9964
73,0.0738,0.9921,0.0479,0.9964
74,0.0701,0.9933,0.0461,0.9964
75,0.0685,0.9937,0.0449,0.9964
76,0.0675,0.9941,0.0436,0.9964
77,0.0640,0.9941,0.0424,1.0000
78,0.0663,0.9933,0.0416,0.9964
79,0.0622,0.9945,0.0402,0.9964
80,0.0592,0.9961,0.0393,0.9964
81,0.0635,0.9929,0.0385,0.9964
82,0.0613,0.9933,0.0379,0.9964
83,0.0582,0.9961,0.0369,0.9964
84,0.0621,0.9953,0.0359,0.9964
85,0.0525,0.9961,0.0343,0.9964
86,0.0532,0.9945,0.0338,0.9964
87,0.0569,0.9913,0.0332,0.9964
88,0.0494,0.9969,0.0322,0.9964
89,0.0517,0.9953,0.0314,0.9964
90,0.0519,0.9945,0.0309,1.0000
91,0.0506,0.9949,0.0301,1.0000
92,0.0518,0.9933,0.0293,1.0000
93,0.0478,0.9945,0.0287,1.0000
94,0.0477,0.9961,0.0282,1.0000
95,0.0460,0.9957,0.0275,1.0000
96,0.0463,0.9937,0.0266,1.0000
97,0.0414,0.9984,0.0261,1.0000
98,0.0467,0.9949,0.0264,0.9964
99,0.0432,0.9969,0.0258,1.0000
100,0.0416,0.9976,0.0249,1.0000
101,0.0410,0.9961,0.0244,1.0000
102,0.0443,0.9949,0.0242,1.0000
103,0.0405,0.9949,0.0237,1.0000
104,0.0403,0.9957,0.0229,1.0000
105,0.0412,0.9961,0.0225,1.0000
