epoch,loss,acc,val_loss,val_acc
1,1.4297,0.3750,1.2632,0.6179
2,1.1914,0.5797,1.0644,0.7214
3,0.9993,0.6867,0.8904,0.7786
4,0.8412,0.7690,0.7559,0.7786
5,0.7389,0.7678,0.6595,0.8107
6,0.6480,0.7906,0.5914,0.9214
7,0.5883,0.8296,0.5387,0.9571
8,0.5483,0.8331,0.4985,0.8679
9,0.5150,0.8402,0.4659,0.9821
10,0.4805,0.8654,0.4376,0.9429
11,0.4580,0.8607,0.4147,0.9250
12,0.4317,0.8811,0.3929,0.9679
13,0.4121,0.8804,0.3744,0.9679
14,0.4011,0.8835,0.3581,0.9821
15,0.3809,0.8867,0.3431,0.9393
16,0.3704,0.8863,0.3282,0.9821
17,0.3574,0.9067,0.3198,0.8821
18,0.3432,0.9008,0.3031,0.9857
19,0.3335,0.9095,0.2920,0.9643
20,0.3217,0.9142,0.2813,0.9643
21,0.3027,0.9264,0.2698,0.9857
22,0.2975,0.9319,0.2630,0.9464
23,0.2856,0.9382,0.2499,0.9857
24,0.2767,0.9414,0.2408,0.9857
25,0.2668,0.9473,0.2307,0.9857
26,0.2580,0.9516,0.2220,0.9857
27,0.2493,0.9532,0.2135,0.9857
28,0.2365,0.9614,0.2107,0.9679
29,0.2314,0.9606,0.1980,0.9857
30,0.2255,0.9626,0.1896,0.9857
31,0.2156,0.9642,0.1822,0.9857
32,0.2080,0.9697,0.1778,0.9857
33,0.1977,0.9713,0.1680,0.9857
34,0.1942,0.9736,0.1622,0.9857
35,0.1882,0.9717,0.1549,0.9857
36,0.1809,0.9744,0.1502,0.9893
37,0.1741,0.9744,0.1445,0.9893
38,0.1670,0.9768,0.1370,0.9893
39,0.1647,0.9803,0.1325,0.9893
40,0.1577,0.9780,0.1263,0.9929
41,0.1529,0.9795,0.1210,0.9929
42,0.1503,0.9772,0.1164,0.9929
43,0.1423,0.9839,0.1116,0.9893
44,0.1354,0.9866,0.1076,0.9929
45,0.1337,0.9791,0.1027,0.9929
46,0.1321,0.9843,0.1000,1.0000
47,0.1248,0.9835,0.0952,1.0000
48,0.1226,0.9850,0.0923,1.0000
49,0.1175,0.9874,0.0896,1.0000
50,0.1182,0.9870,0.0854,1.0000
51,0.1098,0.9878,0.0813,1.0000
52,0.1076,0.9902,0.0779,1.0000
53,0.1032,0.9882,0.0770,1.0000
54,0.0985,0.9909,0.0727,1.0000
55,0.0985,0.9878,0.0717,1.0000
56,0.0969,0.9874,0.0676,1.0000
57,0.0909,0.9917,0.0648,1.0000
58,0.0849,0.9945,0.0629,1.0000
59,0.0909,0.9858,0.0615,1.0000
60,0.0835,0.9913,0.0591,1.0000
61,0.0810,0.9941,0.0570,1.0000
62,0.0801,0.9902,0.0552,1.0000
63,0.0773,0.9929,0.0526,1.0000
64,0.0765,0.9902,0.0512,1.0000
65,0.0753,0.9933,0.0496,1.0000
66,0.0737,0.9933,0.0495,1.0000
67,0.0680,0.9949,0.0483,1.0000
68,0.0681,0.9937,0.0481,1.0000
69,0.0683,0.9941,0.0449,1.0000
70,0.0649,0.9945,0.0420,1.0000
71,0.0618,0.9961,0.0438,1.0000
72,0.0620,0.9941,0.0400,1.0000
73,0.0591,0.9957,0.0389,1.0000
74,0.0600,0.9957,0.0371,1.0000
75,0.0587,0.9949,0.0374,1.0000
76,0.0574,0.9957,0.0372,1.0000
77,0.0552,0.9949,0.0366,1.0000
78,0.0534,0.9965,0.0337,1.0000
79,0.0540,0.9965,0.0332,1.0000
80,0.0506,0.9957,0.0315,1.0000
81,0.0528,0.9965,0.0312,1.0000
82,0.0505,0.9957,0.0324,1.0000
83,0.0509,0.9941,0.0304,1.0000
84,0.0494,0.9953,0.0295,1.0000
85,0.0491,0.9929,0.0290,1.0000
86,0.0488,0.9953,0.0293,1.0000
87,0.0492,0.9941,0.0270,1.0000
88,0.0468,0.9945,0.0291,1.0000
89,0.0448,0.9969,0.0267,1.0000
90,0.0461,0.9945,0.0253,1.0000
91,0.0448,0.9953,0.0257,1.0000
92,0.0441,0.9949,0.0242,1.0000
93,0.0425,0.9953,0.0259,1.0000
94,0.0432,0.9949,0.0235,1.0000
95,0.0419,0.9953,0.0228,1.0000
96,0.0407,0.9953,0.0225,1.0000
97,0.0379,0.9972,0.0214,1.0000
98,0.0382,0.9965,0.0224,1.0000
99,0.0372,0.9949,0.0204,1.0000
100,0.0372,0.9969,0.0198,1.0000
101,0.0348,0.9961,0.0213,1.0000
102,0.0383,0.9957,0.0203,1.0000
103,0.0389,0.9945,0.0194,1.0000
104,0.0352,0.9957,0.0186,1.0000
105,0.0377,0.9961,0.0191,1.0000
106,0.0359,0.9961,0.0189,1.0000
107,0.0362,0.9972,0.0177,1.0000
108,0.0375,0.9965,0.0182,1.0000
109,0.0343,0.9969,0.0175,1.0000
110,0.0343,0.9972,0.0172,1.0000
111,0.0328,0.9980,0.0167,1.0000
112,0.0357,0.9953,0.0177,1.0000
113,0.0332,0.9961,0.0178,1.0000
114,0.0312,0.9965,0.0152,1.0000
115,0.0337,0.9965,0.0157,1.0000
116,0.0311,0.9945,0.0148,1.0000
117,0.0316,0.9961,0.0148,1.0000
118,0.0340,0.9957,0.0149,1.0000
119,0.0285,0.9972,0.0148,1.0000
120,0.0298,0.9972,0.0136,1.0000
121,0.0305,0.9969,0.0147,1.0000
122,0.0298,0.9972,0.0137,1.0000
123,0.0288,0.9969,0.0132,1.0000
124,0.0280,0.9969,0.0127,1.0000
125,0.0296,0.9957,0.0138,1.0000
126,0.0269,0.9972,0.0138,1.0000
127,0.0256,0.9965,0.0131,1.0000
128,0.0276,0.9976,0.0124,1.0000
129,0.0278,0.9961,0.0120,1.0000
130,0.0260,0.9961,0.0122,1.0000
131,0.0273,0.9972,0.0116,1.0000
132,0.0289,0.9961,0.0120,1.0000
133,0.0258,0.9965,0.0117,1.0000
134,0.0254,0.9969,0.0110,1.0000
