epoch,loss,acc,val_loss,val_acc
1,0.5974,0.5702,0.5486,0.5751
2,0.5523,0.5991,0.5248,0.6101
3,0.5269,0.6338,0.4985,0.6556
4,0.5003,0.6786,0.4691,0.7011
5,0.4732,0.7176,0.4370,0.7400
6,0.4391,0.7601,0.4020,0.7864
7,0.4068,0.7993,0.3656,0.8221
8,0.3705,0.8356,0.3303,0.8603
9,0.3352,0.8672,0.2964,0.8911
10,0.3011,0.8929,0.2694,0.9180
11,0.2781,0.9076,0.2519,0.9334
12,0.2686,0.9172,0.2391,0.9383
13,0.2538,0.9247,0.2266,0.9439
14,0.2434,0.9304,0.2164,0.9496
15,0.2349,0.9343,0.2069,0.9529
16,0.2226,0.9401,0.1988,0.9537
17,0.2157,0.9410,0.1922,0.9553
18,0.2071,0.9446,0.1859,0.9561
19,0.2032,0.9471,0.1810,0.9586
20,0.1946,0.9491,0.1767,0.9586
21,0.1968,0.9507,0.1736,0.9602
22,0.1900,0.9518,0.1702,0.9594
23,0.1873,0.9518,0.1682,0.9602
24,0.1847,0.9507,0.1649,0.9594
25,0.1850,0.9502,0.1625,0.9569
26,0.1807,0.9520,0.1611,0.9602
27,0.1775,0.9537,0.1592,0.9594
28,0.1713,0.9549,0.1573,0.9578
29,0.1711,0.9544,0.1557,0.9586
30,0.1680,0.9559,0.1541,0.9586
31,0.1702,0.9538,0.1519,0.9578
32,0.1648,0.9546,0.1503,0.9586
33,0.1637,0.9545,0.1479,0.9586
34,0.1620,0.9548,0.1456,0.9569
35,0.1608,0.9549,0.1446,0.9578
36,0.1594,0.9569,0.1419,0.9578
37,0.1549,0.9557,0.1402,0.9561
38,0.1561,0.9571,0.1395,0.9594
39,0.1515,0.9567,0.1366,0.9569
40,0.1506,0.9573,0.1345,0.9586
41,0.1478,0.9592,0.1318,0.9594
42,0.1439,0.9576,0.1300,0.9594
43,0.1420,0.9596,0.1283,0.9594
44,0.1411,0.9614,0.1258,0.9594
45,0.1382,0.9600,0.1237,0.9594
46,0.1338,0.9603,0.1214,0.9594
47,0.1314,0.9610,0.1193,0.9594
48,0.1313,0.9624,0.1174,0.9594
49,0.1255,0.9643,0.1156,0.9610
50,0.1225,0.9640,0.1124,0.9626
51,0.1247,0.9636,0.1108,0.9643
52,0.1199,0.9642,0.1082,0.9634
53,0.1191,0.9651,0.1065,0.9659
54,0.1126,0.9649,0.1040,0.9659
55,0.1133,0.9648,0.1022,0.9667
56,0.1100,0.9679,0.0999,0.9667
57,0.1060,0.9676,0.0976,0.9667
58,0.1075,0.9683,0.0950,0.9667
59,0.1037,0.9694,0.0929,0.9675
60,0.0998,0.9694,0.0910,0.9667
61,0.1011,0.9707,0.0882,0.9675
62,0.0964,0.9725,0.0861,0.9675
63,0.0941,0.9735,0.0841,0.9683
64,0.0928,0.9728,0.0820,0.9724
65,0.0898,0.9743,0.0802,0.9748
66,0.0885,0.9749,0.0781,0.9740
67,0.0859,0.9740,0.0756,0.9756
68,0.0842,0.9761,0.0734,0.9773
69,0.0825,0.9761,0.0718,0.9781
70,0.0811,0.9776,0.0704,0.9781
71,0.0797,0.9783,0.0685,0.9797
72,0.0769,0.9785,0.0671,0.9797
73,0.0734,0.9810,0.0652,0.9805
74,0.0705,0.9795,0.0638,0.9805
75,0.0732,0.9813,0.0617,0.9813
76,0.0720,0.9816,0.0598,0.9821
77,0.0696,0.9822,0.0587,0.9846
78,0.0732,0.9801,0.0594,0.9829
79,0.0681,0.9818,0.0576,0.9838
80,0.0656,0.9834,0.0566,0.9846
81,0.0727,0.9850,0.0551,0.9862
82,0.0764,0.9818,0.0578,0.9838
83,0.0783,0.9808,0.0583,0.9829
84,0.0712,0.9821,0.0561,0.9838
85,0.0712,0.9823,0.0534,0.9854
86,0.0743,0.9822,0.0526,0.9862
87,0.0766,0.9830,0.0515,0.9854
88,0.0722,0.9835,0.0504,0.9862
89,0.0711,0.9831,0.0500,0.9886
90,0.0678,0.9857,0.0501,0.9886
91,0.0672,0.9850,0.0508,0.9886
92,0.0664,0.9855,0.0473,0.9903
93,0.0695,0.9843,0.0461,0.9903
94,0.0652,0.9855,0.0501,0.9894
95,0.0670,0.9859,0.0487,0.9903
96,0.0644,0.9855,0.0452,0.9903
97,0.0625,0.9857,0.0486,0.9903
98,0.0613,0.9864,0.0481,0.9903
99,0.0629,0.9858,0.0482,0.9886
100,0.0588,0.9859,0.0471,0.9878
101,0.0590,0.9855,0.0465,0.9870
102,0.0626,0.9852,0.0459,0.9886
103,0.0609,0.9867,0.0448,0.9894
104,0.0593,0.9870,0.0451,0.9903
105,0.0638,0.9866,0.0425,0.9919
106,0.0618,0.9861,0.0433,0.9878
107,0.0706,0.9826,0.0436,0.9878
108,0.0632,0.9856,0.0439,0.9911
109,0.0632,0.9853,0.0430,0.9911
110,0.0626,0.9860,0.0423,0.9911
111,0.0614,0.9855,0.0423,0.9903
112,0.0582,0.9873,0.0408,0.9911
113,0.0543,0.9877,0.0415,0.9903
114,0.0567,0.9874,0.0413,0.9903
115,0.0530,0.9881,0.0407,0.9903
116,0.0564,0.9885,0.0406,0.9903
117,0.0506,0.9883,0.0406,0.9903
118,0.0515,0.9878,0.0401,0.9911
119,0.0536,0.9890,0.0400,0.9911
120,0.0543,0.9886,0.0399,0.9911
121,0.0551,0.9873,0.0405,0.9903
122,0.0512,0.9886,0.0399,0.9911
123,0.0543,0.9885,0.0402,0.9911
124,0.0523,0.9879,0.0400,0.9911
125,0.0523,0.9887,0.0393,0.9911
126,0.0532,0.9874,0.0395,0.9911
127,0.0514,0.9884,0.0391,0.9911
128,0.0521,0.9880,0.0387,0.9911
129,0.0494,0.9887,0.0380,0.9927
