epoch,loss,acc,val_loss,val_acc
1,0.8038,0.7860,0.5390,0.8855
2,0.5418,0.8313,0.5104,0.8814
3,0.5186,0.8400,0.4796,0.8985
4,0.4939,0.8475,0.4454,0.9050
5,0.4614,0.8645,0.4032,0.9106
6,0.4311,0.8730,0.3548,0.9245
7,0.4056,0.8809,0.3195,0.9301
8,0.3809,0.8914,0.2924,0.9310
9,0.3645,0.8997,0.2753,0.9293
10,0.3409,0.9050,0.2611,0.9301
11,0.3294,0.9102,0.2499,0.9350
12,0.3147,0.9141,0.2395,0.9350
13,0.3083,0.9171,0.2311,0.9374
14,0.2951,0.9225,0.2231,0.9358
15,0.2848,0.9219,0.2159,0.9383
16,0.2757,0.9282,0.2092,0.9391
17,0.2673,0.9298,0.2031,0.9391
18,0.2588,0.9284,0.1975,0.9391
19,0.2428,0.9339,0.1916,0.9415
20,0.2375,0.9353,0.1864,0.9423
21,0.2359,0.9324,0.1813,0.9456
22,0.2277,0.9387,0.1756,0.9480
23,0.2181,0.9395,0.1718,0.9464
24,0.2120,0.9418,0.1668,0.9488
25,0.2009,0.9446,0.1611,0.9496
26,0.1999,0.9452,0.1573,0.9496
27,0.1892,0.9470,0.1525,0.9504
28,0.1830,0.9490,0.1485,0.9545
29,0.1814,0.9490,0.1443,0.9586
30,0.1739,0.9491,0.1408,0.9594
31,0.1686,0.9511,0.1367,0.9643
32,0.1666,0.9509,0.1325,0.9667
33,0.1629,0.9547,0.1290,0.9667
34,0.1539,0.9562,0.1239,0.9699
35,0.1489,0.9559,0.1197,0.9699
36,0.1458,0.9573,0.1147,0.9708
37,0.1386,0.9601,0.1103,0.9708
38,0.1324,0.9613,0.1066,0.9708
39,0.1310,0.9614,0.1026,0.9724
40,0.1226,0.9629,0.0998,0.9732
41,0.1222,0.9611,0.0967,0.9732
42,0.1168,0.9647,0.0935,0.9732
43,0.1111,0.9659,0.0928,0.9732
44,0.1135,0.9659,0.0879,0.9748
45,0.1065,0.9674,0.0860,0.9748
46,0.1030,0.9671,0.0827,0.9756
47,0.1015,0.9705,0.0802,0.9756
48,0.0940,0.9705,0.0784,0.9756
49,0.0924,0.9714,0.0759,0.9756
50,0.0894,0.9729,0.0747,0.9773
51,0.0866,0.9748,0.0720,0.9781
52,0.0837,0.9755,0.0702,0.9781
53,0.0823,0.9760,0.0691,0.9789
54,0.0801,0.9774,0.0685,0.9781
55,0.0767,0.9778,0.0665,0.9789
56,0.0749,0.9790,0.0663,0.9813
57,0.0711,0.9813,0.0642,0.9821
58,0.0673,0.9801,0.0632,0.9829
59,0.0703,0.9807,0.0607,0.9829
60,0.0624,0.9817,0.0594,0.9838
61,0.0634,0.9827,0.0580,0.9829
62,0.0602,0.9837,0.0566,0.9838
63,0.0600,0.9835,0.0548,0.9838
64,0.0573,0.9844,0.0533,0.9838
65,0.0559,0.9852,0.0519,0.9838
66,0.0520,0.9861,0.0509,0.9846
67,0.0511,0.9867,0.0514,0.9862
68,0.0517,0.9864,0.0491,0.9862
69,0.0476,0.9892,0.0479,0.9878
