epoch,loss,acc,val_loss,val_acc
1,0.7094,0.5682,0.6479,0.6005
2,0.6568,0.5786,0.6370,0.6046
3,0.6470,0.5862,0.6245,0.6119
4,0.6352,0.5941,0.6089,0.6338
5,0.6216,0.6082,0.5900,0.6501
6,0.6069,0.6230,0.5688,0.6623
7,0.5891,0.6383,0.5464,0.6737
8,0.5646,0.6604,0.5234,0.6753
9,0.5519,0.6651,0.5035,0.6851
10,0.5358,0.6747,0.4881,0.6949
11,0.5175,0.6892,0.4741,0.7014
12,0.5093,0.7007,0.4650,0.7071
13,0.4981,0.7086,0.4568,0.7168
14,0.4882,0.7177,0.4476,0.7461
15,0.4747,0.7348,0.4324,0.7697
16,0.4620,0.7571,0.4192,0.8047
17,0.4478,0.7755,0.4057,0.8430
18,0.4361,0.8002,0.3915,0.8568
19,0.4252,0.8160,0.3745,0.8731
20,0.4046,0.8321,0.3523,0.8828
21,0.3840,0.8415,0.3237,0.8836
22,0.3556,0.8484,0.2978,0.8788
23,0.3417,0.8465,0.2859,0.8828
24,0.3221,0.8517,0.2745,0.8836
25,0.3171,0.8521,0.2683,0.8885
26,0.3100,0.8548,0.2620,0.8902
27,0.3050,0.8659,0.2570,0.8934
28,0.3002,0.8676,0.2541,0.8983
29,0.2915,0.8738,0.2499,0.8991
30,0.2884,0.8775,0.2473,0.9024
31,0.2885,0.8826,0.2422,0.9048
32,0.2816,0.8886,0.2371,0.9097
33,0.2749,0.8919,0.2349,0.9081
34,0.2741,0.8961,0.2283,0.9129
35,0.2679,0.8983,0.2253,0.9154
36,0.2680,0.8960,0.2225,0.9162
37,0.2626,0.8999,0.2177,0.9194
38,0.2535,0.9052,0.2150,0.9186
39,0.2516,0.9043,0.2094,0.9194
40,0.2526,0.9061,0.2080,0.9194
41,0.2449,0.9080,0.2029,0.9203
42,0.2413,0.9071,0.2000,0.9194
43,0.2402,0.9108,0.1971,0.9219
44,0.2335,0.9111,0.1936,0.9243
45,0.2320,0.9109,0.1940,0.9227
46,0.2312,0.9146,0.1894,0.9243
47,0.2291,0.9142,0.1855,0.9260
48,0.2239,0.9181,0.1827,0.9276
49,0.2239,0.9167,0.1811,0.9243
50,0.2204,0.9201,0.1779,0.9235
51,0.2152,0.9182,0.1754,0.9268
52,0.2159,0.9190,0.1718,0.9276
53,0.2089,0.9201,0.1701,0.9268
54,0.2085,0.9238,0.1679,0.9284
55,0.2077,0.9239,0.1650,0.9284
56,0.2025,0.9265,0.1634,0.9292
57,0.2012,0.9271,0.1599,0.9300
58,0.1952,0.9271,0.1591,0.9308
59,0.1942,0.9302,0.1550,0.9325
60,0.1933,0.9297,0.1537,0.9333
61,0.1898,0.9303,0.1520,0.9357
62,0.1889,0.9316,0.1484,0.9365
63,0.1857,0.9308,0.1465,0.9373
64,0.1841,0.9306,0.1444,0.9390
65,0.1768,0.9354,0.1422,0.9398
66,0.1774,0.9326,0.1399,0.9406
67,0.1756,0.9353,0.1372,0.9422
68,0.1743,0.9356,0.1352,0.9439
69,0.1698,0.9376,0.1332,0.9439
70,0.1669,0.9398,0.1314,0.9455
71,0.1640,0.9400,0.1292,0.9455
72,0.1644,0.9416,0.1270,0.9471
73,0.1585,0.9433,0.1255,0.9479
74,0.1602,0.9440,0.1229,0.9471
75,0.1547,0.9441,0.1211,0.9471
76,0.1531,0.9440,0.1199,0.9487
77,0.1516,0.9444,0.1186,0.9487
78,0.1473,0.9473,0.1171,0.9528
79,0.1470,0.9482,0.1142,0.9528
80,0.1470,0.9486,0.1127,0.9544
81,0.1428,0.9493,0.1112,0.9544
82,0.1392,0.9504,0.1094,0.9561
83,0.1373,0.9505,0.1078,0.9552
84,0.1362,0.9517,0.1057,0.9585
85,0.1365,0.9523,0.1048,0.9577
86,0.1340,0.9547,0.1023,0.9601
87,0.1319,0.9556,0.1009,0.9601
88,0.1295,0.9547,0.0997,0.9593
89,0.1293,0.9550,0.0976,0.9626
90,0.1251,0.9554,0.0962,0.9618
91,0.1240,0.9588,0.0942,0.9642
92,0.1207,0.9598,0.0936,0.9626
93,0.1181,0.9605,0.0908,0.9650
94,0.1198,0.9601,0.0894,0.9666
95,0.1179,0.9614,0.0877,0.9666
96,0.1147,0.9618,0.0863,0.9666
97,0.1126,0.9635,0.0851,0.9683
98,0.1091,0.9643,0.0839,0.9691
99,0.1081,0.9637,0.0819,0.9691
100,0.1082,0.9650,0.0804,0.9699
101,0.1050,0.9655,0.0794,0.9699
102,0.1030,0.9649,0.0784,0.9699
103,0.1038,0.9661,0.0766,0.9699
104,0.1000,0.9690,0.0749,0.9707
105,0.0987,0.9689,0.0738,0.9707
106,0.0973,0.9697,0.0718,0.9731
107,0.0930,0.9692,0.0707,0.9715
108,0.0924,0.9704,0.0700,0.9748
109,0.0935,0.9711,0.0671,0.9756
110,0.0874,0.9733,0.0659,0.9764
111,0.0842,0.9722,0.0644,0.9780
112,0.0864,0.9733,0.0633,0.9780
113,0.0835,0.9738,0.0622,0.9813
114,0.0832,0.9743,0.0610,0.9821
115,0.0795,0.9771,0.0593,0.9813
116,0.0796,0.9758,0.0576,0.9821
117,0.0759,0.9775,0.0560,0.9821
118,0.0719,0.9797,0.0549,0.9829
119,0.0697,0.9793,0.0542,0.9821
120,0.0687,0.9799,0.0527,0.9837
121,0.0683,0.9814,0.0512,0.9854
122,0.0672,0.9800,0.0500,0.9845
123,0.0635,0.9830,0.0505,0.9854
124,0.0624,0.9827,0.0480,0.9862
125,0.0620,0.9835,0.0465,0.9878
126,0.0592,0.9846,0.0463,0.9894
127,0.0586,0.9855,0.0434,0.9886
128,0.0560,0.9858,0.0434,0.9902
129,0.0545,0.9861,0.0416,0.9902
130,0.0513,0.9876,0.0426,0.9910
131,0.0534,0.9882,0.0403,0.9919
132,0.0512,0.9888,0.0385,0.9902
133,0.0500,0.9903,0.0390,0.9919
134,0.0495,0.9899,0.0388,0.9927
135,0.0486,0.9905,0.0373,0.9927
136,0.0461,0.9914,0.0373,0.9927
137,0.0416,0.9925,0.0356,0.9927
138,0.0442,0.9924,0.0353,0.9951
139,0.0434,0.9926,0.0360,0.9935
140,0.0445,0.9921,0.0355,0.9951
141,0.0412,0.9939,0.0353,0.9951
142,0.0434,0.9930,0.0341,0.9951
143,0.0405,0.9938,0.0324,0.9959
144,0.0392,0.9944,0.0322,0.9959
145,0.0404,0.9951,0.0320,0.9959
146,0.0423,0.9935,0.0299,0.9976
147,0.0362,0.9957,0.0310,0.9967
148,0.0393,0.9945,0.0294,0.9976
149,0.0349,0.9948,0.0311,0.9967
150,0.0343,0.9959,0.0300,0.9967
151,0.0352,0.9958,0.0324,0.9967
152,0.0352,0.9958,0.0279,0.9976
153,0.0353,0.9953,0.0294,0.9967
154,0.0337,0.9968,0.0268,0.9984
155,0.0331,0.9963,0.0291,0.9967
156,0.0350,0.9961,0.0263,0.9984
157,0.0347,0.9961,0.0263,0.9984
158,0.0339,0.9957,0.0296,0.9967
159,0.0336,0.9969,0.0273,0.9976
160,0.0327,0.9968,0.0258,0.9984
161,0.0317,0.9968,0.0266,0.9976
162,0.0320,0.9972,0.0256,0.9976
163,0.0327,0.9971,0.0250,0.9984
164,0.0321,0.9965,0.0248,0.9984
165,0.0309,0.9971,0.0281,0.9976
166,0.0306,0.9977,0.0245,0.9976
167,0.0298,0.9974,0.0244,0.9976
168,0.0302,0.9974,0.0240,0.9984
169,0.0306,0.9967,0.0280,0.9976
170,0.0288,0.9970,0.0238,0.9984
171,0.0287,0.9972,0.0262,0.9976
172,0.0285,0.9980,0.0247,0.9976
173,0.0304,0.9977,0.0231,0.9984
174,0.0282,0.9978,0.0258,0.9976
175,0.0288,0.9977,0.0240,0.9976
176,0.0282,0.9978,0.0245,0.9976
177,0.0286,0.9975,0.0228,0.9984
178,0.0274,0.9981,0.0225,0.9984
179,0.0275,0.9978,0.0231,0.9984
180,0.0281,0.9977,0.0219,0.9992
181,0.0286,0.9978,0.0248,0.9976
182,0.0275,0.9977,0.0274,0.9984
183,0.0261,0.9977,0.0237,0.9984
184,0.0278,0.9977,0.0227,0.9984
185,0.0282,0.9976,0.0214,0.9992
186,0.0253,0.9981,0.0214,0.9992
187,0.0269,0.9982,0.0216,0.9992
188,0.0249,0.9982,0.0209,0.9992
189,0.0254,0.9979,0.0217,0.9984
190,0.0245,0.9984,0.0219,0.9976
191,0.0274,0.9982,0.0206,0.9992
192,0.0254,0.9979,0.0206,0.9992
193,0.0244,0.9982,0.0213,0.9984
194,0.0258,0.9983,0.0206,0.9992
195,0.0244,0.9986,0.0204,0.9992
196,0.0243,0.9984,0.0206,0.9984
197,0.0240,0.9985,0.0207,0.9984
198,0.0253,0.9982,0.0198,0.9992
199,0.0258,0.9984,0.0208,0.9984
200,0.0246,0.9984,0.0199,0.9992
201,0.0233,0.9987,0.0207,0.9984
202,0.0257,0.9986,0.0220,0.9984
203,0.0246,0.9986,0.0204,0.9984
204,0.0238,0.9986,0.0202,0.9984
205,0.0241,0.9981,0.0217,0.9984
206,0.0236,0.9982,0.0188,0.9992
207,0.0254,0.9980,0.0187,0.9992
208,0.0229,0.9987,0.0198,0.9984
209,0.0227,0.9988,0.0214,0.9984
210,0.0228,0.9986,0.0214,0.9984
211,0.0231,0.9988,0.0225,0.9984
212,0.0229,0.9985,0.0234,0.9984
213,0.0229,0.9990,0.0189,0.9984
214,0.0221,0.9989,0.0227,0.9984
215,0.0221,0.9986,0.0186,0.9984
216,0.0212,0.9988,0.0215,0.9984
217,0.0219,0.9987,0.0211,0.9984
218,0.0217,0.9985,0.0201,0.9984
219,0.0220,0.9988,0.0199,0.9984
220,0.0219,0.9987,0.0181,0.9984
221,0.0217,0.9987,0.0170,0.9992
222,0.0222,0.9988,0.0202,0.9984
223,0.0226,0.9986,0.0173,0.9992
224,0.0212,0.9987,0.0179,0.9984
225,0.0216,0.9988,0.0184,0.9984
226,0.0207,0.9990,0.0172,0.9992
227,0.0197,0.9988,0.0164,1.0000
228,0.0220,0.9987,0.0208,0.9992
229,0.0209,0.9990,0.0162,1.0000
230,0.0214,0.9990,0.0164,1.0000
231,0.0204,0.9987,0.0183,0.9992
232,0.0205,0.9989,0.0158,0.9992
