epoch,loss,acc,val_loss,val_acc
1,0.6265,0.6626,0.5057,0.7290
2,0.5132,0.6949,0.4824,0.7738
3,0.4919,0.7227,0.4543,0.8120
4,0.4707,0.7445,0.4235,0.8430
5,0.4518,0.7668,0.3943,0.8609
6,0.4300,0.7848,0.3677,0.8739
7,0.4104,0.8020,0.3439,0.8836
8,0.3934,0.8220,0.3249,0.8893
9,0.3813,0.8297,0.3110,0.8959
10,0.3682,0.8511,0.2998,0.9024
11,0.3602,0.8576,0.2914,0.9081
12,0.3430,0.8690,0.2821,0.9121
13,0.3396,0.8768,0.2758,0.9194
14,0.3331,0.8870,0.2698,0.9243
15,0.3267,0.8867,0.2661,0.9243
16,0.3223,0.8912,0.2613,0.9243
17,0.3152,0.8955,0.2579,0.9251
18,0.3122,0.9011,0.2543,0.9251
19,0.3068,0.9011,0.2512,0.9260
20,0.2968,0.9038,0.2475,0.9276
21,0.2943,0.9039,0.2441,0.9276
22,0.2874,0.9044,0.2416,0.9276
23,0.2856,0.9047,0.2379,0.9284
24,0.2797,0.9083,0.2347,0.9276
25,0.2752,0.9111,0.2315,0.9292
26,0.2772,0.9108,0.2293,0.9276
27,0.2728,0.9118,0.2268,0.9284
28,0.2643,0.9131,0.2236,0.9308
29,0.2632,0.9114,0.2213,0.9300
30,0.2642,0.9166,0.2184,0.9317
31,0.2560,0.9135,0.2156,0.9308
32,0.2511,0.9162,0.2125,0.9317
33,0.2468,0.9176,0.2098,0.9357
34,0.2457,0.9175,0.2065,0.9349
35,0.2433,0.9177,0.2036,0.9349
36,0.2429,0.9196,0.2010,0.9349
37,0.2342,0.9222,0.1979,0.9365
38,0.2340,0.9218,0.1951,0.9349
39,0.2299,0.9221,0.1921,0.9349
40,0.2259,0.9237,0.1897,0.9349
41,0.2222,0.9263,0.1867,0.9349
42,0.2207,0.9254,0.1833,0.9373
43,0.2165,0.9263,0.1813,0.9382
44,0.2158,0.9279,0.1779,0.9382
45,0.2096,0.9266,0.1751,0.9382
46,0.2066,0.9284,0.1725,0.9373
47,0.2092,0.9277,0.1695,0.9398
48,0.1996,0.9316,0.1661,0.9398
49,0.1967,0.9328,0.1627,0.9414
50,0.1904,0.9323,0.1595,0.9414
51,0.1890,0.9333,0.1555,0.9430
52,0.1835,0.9352,0.1517,0.9422
53,0.1802,0.9352,0.1475,0.9430
54,0.1743,0.9384,0.1432,0.9439
55,0.1686,0.9382,0.1389,0.9447
56,0.1667,0.9422,0.1345,0.9471
57,0.1576,0.9439,0.1298,0.9487
58,0.1518,0.9474,0.1263,0.9520
59,0.1489,0.9458,0.1197,0.9561
60,0.1401,0.9518,0.1146,0.9569
61,0.1352,0.9532,0.1088,0.9650
62,0.1278,0.9545,0.1027,0.9658
63,0.1254,0.9564,0.0973,0.9683
64,0.1186,0.9607,0.0917,0.9699
65,0.1130,0.9619,0.0868,0.9715
66,0.1065,0.9641,0.0825,0.9731
67,0.1073,0.9639,0.0793,0.9780
68,0.0988,0.9670,0.0804,0.9780
69,0.0979,0.9678,0.0734,0.9756
70,0.0942,0.9695,0.0710,0.9780
71,0.0921,0.9692,0.0691,0.9797
72,0.0888,0.9721,0.0666,0.9805
73,0.0857,0.9722,0.0647,0.9805
74,0.0859,0.9741,0.0627,0.9821
75,0.0811,0.9771,0.0611,0.9829
76,0.0823,0.9748,0.0600,0.9837
77,0.0794,0.9766,0.0587,0.9821
78,0.0752,0.9777,0.0567,0.9821
79,0.0742,0.9778,0.0554,0.9845
80,0.0749,0.9773,0.0544,0.9837
81,0.0713,0.9796,0.0526,0.9854
82,0.0696,0.9802,0.0515,0.9854
83,0.0693,0.9800,0.0503,0.9854
84,0.0642,0.9823,0.0493,0.9862
85,0.0644,0.9830,0.0495,0.9870
86,0.0630,0.9831,0.0474,0.9862
87,0.0612,0.9835,0.0464,0.9862
88,0.0632,0.9850,0.0457,0.9870
89,0.0582,0.9864,0.0448,0.9878
90,0.0592,0.9856,0.0439,0.9870
91,0.0586,0.9868,0.0430,0.9894
92,0.0556,0.9866,0.0423,0.9886
93,0.0549,0.9880,0.0414,0.9894
94,0.0530,0.9874,0.0411,0.9910
95,0.0549,0.9874,0.0401,0.9919
96,0.0549,0.9884,0.0393,0.9919
97,0.0517,0.9887,0.0383,0.9919
98,0.0509,0.9899,0.0377,0.9919
99,0.0487,0.9906,0.0369,0.9927
100,0.0497,0.9898,0.0360,0.9927
101,0.0484,0.9895,0.0358,0.9935
102,0.0461,0.9927,0.0352,0.9951
103,0.0463,0.9914,0.0340,0.9959
104,0.0456,0.9905,0.0335,0.9967
105,0.0455,0.9911,0.0329,0.9951
106,0.0436,0.9916,0.0323,0.9967
107,0.0430,0.9915,0.0320,0.9976
