epoch,loss,acc,val_loss,val_acc
1,3.6514,0.5806,0.6205,0.6986
2,0.6928,0.6156,0.5684,0.7400
3,0.6342,0.6402,0.5409,0.7604
4,0.6152,0.6532,0.5193,0.7677
5,0.5969,0.6626,0.5018,0.7766
6,0.5699,0.6881,0.4877,0.7880
7,0.5526,0.6978,0.4750,0.8018
8,0.5339,0.7165,0.4632,0.8075
9,0.5214,0.7307,0.4521,0.8099
10,0.5075,0.7415,0.4392,0.8156
11,0.4922,0.7477,0.4265,0.8221
12,0.4815,0.7628,0.4134,0.8302
13,0.4707,0.7666,0.3978,0.8473
14,0.4535,0.7799,0.3813,0.8538
15,0.4398,0.7890,0.3644,0.8741
16,0.4205,0.8035,0.3456,0.8863
17,0.4076,0.8107,0.3244,0.8976
18,0.3826,0.8270,0.3017,0.9090
19,0.3664,0.8411,0.2787,0.9106
20,0.3458,0.8491,0.2538,0.9163
21,0.3261,0.8558,0.2321,0.9204
22,0.3093,0.8631,0.2097,0.9253
23,0.2877,0.8737,0.1904,0.9334
24,0.2698,0.8819,0.1743,0.9366
25,0.2540,0.8938,0.1605,0.9423
26,0.2425,0.8975,0.1510,0.9456
27,0.2272,0.9064,0.1392,0.9480
28,0.2158,0.9117,0.1305,0.9513
29,0.2027,0.9199,0.1245,0.9529
30,0.1944,0.9190,0.1198,0.9561
31,0.1836,0.9286,0.1125,0.9626
32,0.1781,0.9327,0.1087,0.9667
33,0.1683,0.9361,0.1034,0.9683
34,0.1620,0.9401,0.0988,0.9716
35,0.1575,0.9431,0.0985,0.9708
36,0.1509,0.9501,0.0922,0.9748
37,0.1463,0.9500,0.0876,0.9748
38,0.1396,0.9492,0.0841,0.9764
39,0.1360,0.9514,0.0805,0.9781
40,0.1366,0.9529,0.0772,0.9781
41,0.1240,0.9564,0.0746,0.9789
42,0.1207,0.9593,0.0742,0.9773
43,0.1181,0.9595,0.0710,0.9805
44,0.1173,0.9616,0.0687,0.9797
45,0.1128,0.9630,0.0659,0.9813
46,0.1079,0.9635,0.0657,0.9813
47,0.1049,0.9644,0.0626,0.9829
48,0.1062,0.9643,0.0615,0.9838
49,0.1007,0.9678,0.0613,0.9829
50,0.0989,0.9702,0.0585,0.9846
51,0.0953,0.9691,0.0569,0.9854
52,0.0914,0.9702,0.0559,0.9854
53,0.0923,0.9705,0.0550,0.9854
54,0.0891,0.9715,0.0532,0.9862
55,0.0874,0.9715,0.0553,0.9846
56,0.0824,0.9725,0.0512,0.9854
57,0.0817,0.9760,0.0535,0.9846
58,0.0845,0.9734,0.0509,0.9854
59,0.0812,0.9750,0.0511,0.9846
60,0.0773,0.9768,0.0497,0.9862
61,0.0788,0.9764,0.0477,0.9870
62,0.0712,0.9799,0.0472,0.9870
63,0.0721,0.9771,0.0465,0.9862
64,0.0725,0.9775,0.0466,0.9862
65,0.0680,0.9790,0.0456,0.9870
66,0.0680,0.9812,0.0444,0.9862
67,0.0670,0.9818,0.0443,0.9862
68,0.0657,0.9806,0.0450,0.9886
69,0.0648,0.9811,0.0437,0.9894
70,0.0629,0.9812,0.0433,0.9870
71,0.0602,0.9820,0.0417,0.9894
72,0.0631,0.9814,0.0409,0.9903
73,0.0593,0.9846,0.0408,0.9894
74,0.0553,0.9839,0.0401,0.9903
75,0.0601,0.9824,0.0401,0.9903
76,0.0597,0.9846,0.0407,0.9903
77,0.0573,0.9843,0.0414,0.9886
78,0.0546,0.9846,0.0425,0.9886
79,0.0562,0.9843,0.0400,0.9903
80,0.0511,0.9860,0.0402,0.9894
81,0.0553,0.9846,0.0394,0.9911
82,0.0497,0.9863,0.0380,0.9911
83,0.0527,0.9852,0.0386,0.9919
84,0.0511,0.9863,0.0375,0.9911
85,0.0499,0.9873,0.0372,0.9919
86,0.0489,0.9877,0.0372,0.9911
