epoch,loss,acc,val_loss,val_acc
1,0.5663,0.6976,0.5354,0.7274
2,0.5381,0.7423,0.5251,0.7640
3,0.5286,0.7745,0.5140,0.8015
4,0.5185,0.8086,0.5012,0.8389
5,0.5021,0.8398,0.4853,0.8714
6,0.4865,0.8616,0.4660,0.8942
7,0.4649,0.8792,0.4413,0.9024
8,0.4385,0.8933,0.4118,0.9097
9,0.4147,0.9015,0.3820,0.9146
10,0.3882,0.9044,0.3530,0.9162
11,0.3647,0.9078,0.3290,0.9186
12,0.3432,0.9110,0.3083,0.9227
13,0.3240,0.9152,0.2904,0.9268
14,0.3073,0.9197,0.2727,0.9333
15,0.2892,0.9224,0.2535,0.9373
16,0.2661,0.9259,0.2354,0.9382
17,0.2484,0.9304,0.2174,0.9422
18,0.2282,0.9320,0.2004,0.9414
19,0.2168,0.9345,0.1871,0.9422
20,0.2009,0.9380,0.1748,0.9447
21,0.1951,0.9395,0.1657,0.9463
22,0.1905,0.9399,0.1594,0.9471
23,0.1803,0.9458,0.1525,0.9504
24,0.1743,0.9467,0.1471,0.9536
25,0.1704,0.9466,0.1413,0.9552
26,0.1640,0.9510,0.1364,0.9561
27,0.1555,0.9545,0.1318,0.9626
28,0.1561,0.9558,0.1267,0.9601
29,0.1506,0.9584,0.1217,0.9634
30,0.1459,0.9612,0.1169,0.9650
31,0.1400,0.9623,0.1132,0.9691
32,0.1380,0.9631,0.1082,0.9707
33,0.1324,0.9667,0.1033,0.9715
34,0.1277,0.9682,0.1030,0.9707
35,0.1220,0.9689,0.0972,0.9756
36,0.1222,0.9702,0.0933,0.9788
37,0.1163,0.9704,0.0899,0.9797
38,0.1136,0.9719,0.0894,0.9788
39,0.1082,0.9739,0.0847,0.9813
40,0.1083,0.9735,0.0837,0.9797
41,0.1046,0.9743,0.0809,0.9821
42,0.1014,0.9763,0.0782,0.9813
43,0.0996,0.9762,0.0761,0.9813
44,0.0953,0.9787,0.0736,0.9829
45,0.0960,0.9799,0.0732,0.9854
46,0.0954,0.9794,0.0699,0.9854
47,0.0902,0.9797,0.0683,0.9870
48,0.0873,0.9812,0.0667,0.9870
49,0.0872,0.9823,0.0675,0.9870
50,0.0886,0.9809,0.0633,0.9894
51,0.0835,0.9829,0.0616,0.9902
52,0.0821,0.9837,0.0612,0.9910
53,0.0860,0.9831,0.0629,0.9894
54,0.0820,0.9837,0.0588,0.9919
55,0.0777,0.9862,0.0586,0.9894
56,0.0749,0.9857,0.0557,0.9935
57,0.0778,0.9857,0.0568,0.9910
58,0.0700,0.9854,0.0545,0.9935
59,0.0731,0.9856,0.0535,0.9935
60,0.0673,0.9877,0.0522,0.9943
61,0.0739,0.9875,0.0525,0.9927
62,0.0693,0.9867,0.0512,0.9935
63,0.0710,0.9878,0.0507,0.9935
64,0.0677,0.9868,0.0503,0.9927
65,0.0636,0.9890,0.0483,0.9943
66,0.0630,0.9893,0.0473,0.9943
67,0.0651,0.9895,0.0479,0.9943
68,0.0596,0.9892,0.0466,0.9943
69,0.0627,0.9889,0.0459,0.9967
70,0.0603,0.9901,0.0457,0.9943
71,0.0597,0.9894,0.0453,0.9943
72,0.0602,0.9909,0.0444,0.9959
73,0.0583,0.9906,0.0441,0.9959
74,0.0662,0.9895,0.0443,0.9959
75,0.0567,0.9899,0.0438,0.9959
76,0.0551,0.9915,0.0428,0.9967
77,0.0544,0.9918,0.0427,0.9959
78,0.0555,0.9914,0.0426,0.9959
79,0.0545,0.9914,0.0423,0.9959
80,0.0513,0.9920,0.0419,0.9959
81,0.0535,0.9912,0.0420,0.9959
82,0.0525,0.9914,0.0404,0.9976
83,0.0502,0.9921,0.0399,0.9976
84,0.0503,0.9922,0.0391,0.9976
85,0.0479,0.9924,0.0393,0.9976
86,0.0505,0.9924,0.0390,0.9976
87,0.0516,0.9922,0.0399,0.9967
88,0.0514,0.9927,0.0380,0.9976
89,0.0485,0.9921,0.0384,0.9976
90,0.0460,0.9930,0.0380,0.9976
91,0.0461,0.9938,0.0372,0.9976
92,0.0466,0.9930,0.0374,0.9976
93,0.0445,0.9935,0.0359,0.9984
94,0.0447,0.9929,0.0354,0.9992
95,0.0458,0.9941,0.0361,0.9976
96,0.0418,0.9939,0.0355,0.9976
97,0.0422,0.9938,0.0362,0.9976
98,0.0428,0.9927,0.0351,0.9976
99,0.0431,0.9944,0.0338,0.9992
100,0.0407,0.9939,0.0359,0.9967
101,0.0450,0.9940,0.0363,0.9967
102,0.0421,0.9941,0.0360,0.9967
103,0.0408,0.9947,0.0339,0.9984
104,0.0418,0.9947,0.0340,0.9984
105,0.0396,0.9945,0.0342,0.9984
106,0.0384,0.9951,0.0337,0.9984
107,0.0421,0.9960,0.0337,0.9984
108,0.0403,0.9950,0.0343,0.9984
109,0.0396,0.9948,0.0339,0.9984
110,0.0379,0.9955,0.0319,0.9992
111,0.0372,0.9955,0.0327,0.9984
112,0.0397,0.9950,0.0342,0.9984
113,0.0371,0.9957,0.0325,0.9984
114,0.0383,0.9957,0.0316,0.9984
115,0.0357,0.9964,0.0320,0.9984
116,0.0344,0.9960,0.0316,0.9984
117,0.0358,0.9959,0.0299,0.9992
118,0.0362,0.9958,0.0309,0.9992
119,0.0346,0.9962,0.0309,0.9984
120,0.0357,0.9963,0.0308,0.9984
121,0.0341,0.9969,0.0313,0.9984
122,0.0334,0.9961,0.0298,0.9992
123,0.0360,0.9958,0.0300,0.9992
124,0.0338,0.9966,0.0293,0.9992
125,0.0320,0.9971,0.0295,0.9992
126,0.0314,0.9972,0.0287,0.9992
