epoch,loss,acc,val_loss,val_acc
1,0.7366,0.5170,0.7026,0.4923
2,0.7072,0.4922,0.7002,0.4923
3,0.7047,0.4926,0.6979,0.4923
4,0.7009,0.4924,0.6954,0.4923
5,0.7000,0.4926,0.6927,0.4923
6,0.6962,0.4923,0.6896,0.4923
7,0.6927,0.4932,0.6860,0.4923
8,0.6889,0.4935,0.6816,0.4923
9,0.6858,0.4931,0.6761,0.4923
10,0.6802,0.4932,0.6698,0.4923
11,0.6740,0.4947,0.6625,0.4923
12,0.6680,0.4949,0.6541,0.4931
13,0.6596,0.4946,0.6452,0.4939
14,0.6505,0.4967,0.6351,0.4939
15,0.6404,0.4987,0.6240,0.4939
16,0.6288,0.5028,0.6117,0.4963
17,0.6181,0.5051,0.5975,0.4972
18,0.6028,0.5178,0.5813,0.5020
19,0.5873,0.5264,0.5622,0.5126
20,0.5664,0.5458,0.5410,0.5305
21,0.5465,0.5685,0.5199,0.5525
22,0.5263,0.5973,0.5001,0.5932
23,0.5088,0.6360,0.4827,0.6347
24,0.4899,0.6819,0.4666,0.6737
25,0.4797,0.7214,0.4531,0.7250
26,0.4627,0.7574,0.4373,0.7648
27,0.4504,0.7951,0.4231,0.8226
28,0.4340,0.8376,0.4081,0.8495
29,0.4198,0.8655,0.3922,0.8869
30,0.4034,0.9004,0.3747,0.9186
31,0.3796,0.9162,0.3491,0.9373
32,0.3532,0.9318,0.3226,0.9447
33,0.3239,0.9369,0.2993,0.9487
34,0.2982,0.9416,0.2803,0.9471
35,0.2833,0.9434,0.2634,0.9487
36,0.2639,0.9451,0.2470,0.9496
37,0.2371,0.9482,0.2298,0.9536
38,0.2276,0.9503,0.2148,0.9544
39,0.2072,0.9516,0.2009,0.9536
40,0.1922,0.9535,0.1890,0.9552
41,0.1931,0.9554,0.1780,0.9577
42,0.1832,0.9547,0.1674,0.9569
43,0.1589,0.9558,0.1598,0.9593
44,0.1576,0.9566,0.1527,0.9601
45,0.1569,0.9594,0.1469,0.9626
46,0.1498,0.9580,0.1423,0.9609
47,0.1513,0.9590,0.1356,0.9642
48,0.1397,0.9617,0.1318,0.9658
49,0.1331,0.9614,0.1287,0.9658
50,0.1307,0.9627,0.1259,0.9666
51,0.1360,0.9621,0.1229,0.9658
52,0.1271,0.9632,0.1208,0.9666
53,0.1209,0.9643,0.1177,0.9675
54,0.1275,0.9642,0.1154,0.9675
55,0.1143,0.9653,0.1133,0.9683
56,0.1234,0.9678,0.1113,0.9691
57,0.1199,0.9664,0.1089,0.9699
58,0.1119,0.9678,0.1070,0.9699
59,0.1037,0.9681,0.1055,0.9707
60,0.1108,0.9692,0.1029,0.9715
61,0.1005,0.9694,0.1012,0.9731
62,0.1026,0.9715,0.0996,0.9756
63,0.1015,0.9722,0.0976,0.9764
64,0.0961,0.9735,0.0963,0.9764
65,0.0951,0.9715,0.0949,0.9772
66,0.0916,0.9739,0.0936,0.9772
67,0.0980,0.9742,0.0911,0.9780
68,0.0890,0.9765,0.0900,0.9788
69,0.0907,0.9749,0.0894,0.9780
70,0.0846,0.9752,0.0867,0.9797
71,0.0845,0.9764,0.0856,0.9797
72,0.0832,0.9773,0.0831,0.9821
73,0.0772,0.9782,0.0822,0.9829
74,0.0801,0.9786,0.0812,0.9829
75,0.0829,0.9803,0.0786,0.9829
76,0.0801,0.9814,0.0771,0.9837
77,0.0724,0.9806,0.0765,0.9829
78,0.0714,0.9816,0.0730,0.9845
79,0.0744,0.9844,0.0711,0.9845
80,0.0708,0.9833,0.0688,0.9845
81,0.0682,0.9858,0.0676,0.9854
82,0.0610,0.9856,0.0667,0.9862
83,0.0632,0.9874,0.0668,0.9854
84,0.0651,0.9881,0.0643,0.9886
85,0.0663,0.9873,0.0644,0.9870
86,0.0586,0.9883,0.0644,0.9878
87,0.0531,0.9884,0.0641,0.9878
88,0.0614,0.9890,0.0625,0.9886
89,0.0560,0.9900,0.0635,0.9894
90,0.0578,0.9891,0.0605,0.9902
91,0.0518,0.9898,0.0604,0.9910
92,0.0508,0.9903,0.0600,0.9910
93,0.0506,0.9910,0.0587,0.9910
94,0.0465,0.9917,0.0589,0.9919
95,0.0518,0.9911,0.0567,0.9910
96,0.0485,0.9911,0.0567,0.9919
97,0.0452,0.9929,0.0561,0.9919
98,0.0492,0.9915,0.0544,0.9910
99,0.0443,0.9924,0.0550,0.9927
100,0.0395,0.9933,0.0533,0.9910
101,0.0445,0.9922,0.0527,0.9919
102,0.0465,0.9933,0.0520,0.9919
103,0.0433,0.9937,0.0512,0.9927
104,0.0431,0.9926,0.0498,0.9927
105,0.0448,0.9927,0.0497,0.9927
106,0.0404,0.9934,0.0483,0.9919
107,0.0394,0.9937,0.0479,0.9919
108,0.0407,0.9947,0.0463,0.9919
109,0.0353,0.9949,0.0466,0.9919
110,0.0351,0.9940,0.0475,0.9927
111,0.0355,0.9958,0.0452,0.9919
112,0.0338,0.9956,0.0424,0.9919
113,0.0366,0.9947,0.0416,0.9919
114,0.0386,0.9948,0.0410,0.9919
115,0.0356,0.9947,0.0387,0.9927
116,0.0352,0.9961,0.0394,0.9919
117,0.0370,0.9951,0.0387,0.9927
118,0.0365,0.9961,0.0385,0.9927
119,0.0349,0.9962,0.0362,0.9927
120,0.0331,0.9959,0.0349,0.9935
121,0.0347,0.9967,0.0347,0.9927
122,0.0292,0.9965,0.0346,0.9927
123,0.0334,0.9967,0.0304,0.9935
124,0.0326,0.9962,0.0339,0.9935
125,0.0328,0.9960,0.0339,0.9935
126,0.0280,0.9966,0.0298,0.9943
127,0.0298,0.9961,0.0285,0.9943
128,0.0281,0.9964,0.0296,0.9935
129,0.0266,0.9963,0.0299,0.9935
130,0.0262,0.9960,0.0264,0.9951
131,0.0252,0.9966,0.0287,0.9935
132,0.0267,0.9958,0.0269,0.9943
133,0.0255,0.9966,0.0365,0.9943
134,0.0291,0.9970,0.0274,0.9943
135,0.0267,0.9976,0.0303,0.9935
136,0.0292,0.9969,0.0249,0.9959
137,0.0283,0.9968,0.0247,0.9951
138,0.0264,0.9971,0.0247,0.9951
139,0.0252,0.9974,0.0244,0.9951
140,0.0240,0.9972,0.0243,0.9951
141,0.0246,0.9975,0.0235,0.9951
142,0.0227,0.9975,0.0241,0.9951
143,0.0230,0.9977,0.0233,0.9951
144,0.0250,0.9968,0.0248,0.9951
145,0.0259,0.9980,0.0225,0.9959
146,0.0260,0.9968,0.0238,0.9951
147,0.0257,0.9977,0.0225,0.9951
148,0.0272,0.9966,0.0232,0.9951
149,0.0265,0.9977,0.0231,0.9951
150,0.0251,0.9978,0.0222,0.9959
151,0.0248,0.9977,0.0221,0.9959
152,0.0328,0.9973,0.0299,0.9951
153,0.0268,0.9980,0.0220,0.9959
154,0.0229,0.9977,0.0223,0.9951
155,0.0272,0.9975,0.0229,0.9951
156,0.0231,0.9977,0.0216,0.9959
157,0.0221,0.9986,0.0213,0.9959
158,0.0243,0.9986,0.0211,0.9959
159,0.0234,0.9980,0.0209,0.9959
160,0.0227,0.9986,0.0213,0.9951
161,0.0256,0.9977,0.0208,0.9959
162,0.0234,0.9977,0.0210,0.9959
163,0.0490,0.9945,0.0293,0.9959
164,0.0259,0.9986,0.0230,0.9967
165,0.0227,0.9980,0.0220,0.9951
166,0.0271,0.9982,0.0222,0.9951
167,0.0223,0.9977,0.0219,0.9951
168,0.0331,0.9971,0.0274,0.9943
169,0.0275,0.9970,0.0229,0.9967
170,0.0229,0.9974,0.0211,0.9959
171,0.0241,0.9974,0.0203,0.9959
172,0.0200,0.9974,0.0199,0.9959
173,0.0193,0.9981,0.0199,0.9959
174,0.0206,0.9982,0.0199,0.9959
175,0.0255,0.9972,0.0197,0.9959
176,0.0238,0.9978,0.0197,0.9959
177,0.0228,0.9979,0.0197,0.9959
178,0.0220,0.9979,0.0196,0.9959
179,0.0199,0.9983,0.0196,0.9959
180,0.0237,0.9972,0.0197,0.9959
181,0.0230,0.9979,0.0196,0.9959
182,0.0183,0.9983,0.0196,0.9959
183,0.0208,0.9976,0.0195,0.9959
184,0.0199,0.9982,0.0194,0.9959
185,0.0209,0.9977,0.0194,0.9959
186,0.0209,0.9985,0.0194,0.9959
187,0.0209,0.9984,0.0193,0.9959
188,0.0186,0.9977,0.0193,0.9967
