epoch,loss,acc,val_loss,val_acc
1,0.6554,0.8023,0.5670,0.8781
2,0.5768,0.8342,0.5545,0.8822
3,0.5645,0.8414,0.5400,0.8846
4,0.5496,0.8501,0.5234,0.8895
5,0.5328,0.8567,0.5039,0.8928
6,0.5158,0.8578,0.4808,0.8936
7,0.4938,0.8648,0.4529,0.8976
8,0.4651,0.8650,0.4201,0.8960
9,0.4344,0.8684,0.3849,0.9001
10,0.4042,0.8747,0.3503,0.9066
11,0.3711,0.8795,0.3196,0.9131
12,0.3490,0.8868,0.2895,0.9163
13,0.3201,0.8875,0.2630,0.9180
14,0.3048,0.8974,0.2405,0.9228
15,0.2791,0.9027,0.2270,0.9245
16,0.2688,0.9086,0.2141,0.9261
17,0.2603,0.9128,0.2040,0.9326
18,0.2437,0.9172,0.1915,0.9350
19,0.2294,0.9236,0.1827,0.9415
20,0.2213,0.9306,0.1722,0.9423
21,0.2060,0.9329,0.1658,0.9472
22,0.2019,0.9371,0.1605,0.9456
23,0.1970,0.9367,0.1541,0.9488
24,0.1862,0.9397,0.1490,0.9488
25,0.1788,0.9420,0.1442,0.9504
26,0.1725,0.9463,0.1405,0.9529
27,0.1672,0.9463,0.1388,0.9513
28,0.1617,0.9483,0.1366,0.9513
29,0.1649,0.9467,0.1342,0.9521
30,0.1554,0.9509,0.1305,0.9521
31,0.1547,0.9518,0.1281,0.9537
32,0.1512,0.9532,0.1261,0.9537
33,0.1500,0.9528,0.1238,0.9553
34,0.1465,0.9572,0.1220,0.9561
35,0.1377,0.9575,0.1203,0.9561
36,0.1347,0.9589,0.1176,0.9578
37,0.1321,0.9587,0.1162,0.9578
38,0.1312,0.9598,0.1145,0.9569
39,0.1289,0.9609,0.1138,0.9578
40,0.1297,0.9598,0.1113,0.9602
41,0.1253,0.9635,0.1091,0.9626
42,0.1178,0.9640,0.1071,0.9634
43,0.1198,0.9664,0.1059,0.9626
44,0.1153,0.9677,0.1034,0.9659
45,0.1147,0.9676,0.1024,0.9683
46,0.1108,0.9676,0.1002,0.9691
47,0.1078,0.9696,0.0980,0.9716
48,0.1040,0.9704,0.0971,0.9740
49,0.1002,0.9707,0.0946,0.9740
50,0.1034,0.9731,0.0930,0.9756
51,0.0974,0.9761,0.0908,0.9764
52,0.0999,0.9733,0.0883,0.9773
53,0.0987,0.9766,0.0879,0.9789
54,0.0932,0.9770,0.0926,0.9740
55,0.0927,0.9772,0.0846,0.9797
56,0.0929,0.9772,0.0824,0.9805
57,0.0866,0.9790,0.0811,0.9805
58,0.0871,0.9810,0.0796,0.9805
59,0.0838,0.9818,0.0779,0.9813
60,0.0818,0.9811,0.0768,0.9813
61,0.0807,0.9816,0.0752,0.9829
62,0.0803,0.9825,0.0745,0.9838
63,0.0794,0.9827,0.0729,0.9846
64,0.0789,0.9849,0.0732,0.9829
65,0.0776,0.9833,0.0718,0.9846
66,0.0766,0.9851,0.0706,0.9846
67,0.0742,0.9851,0.0694,0.9846
68,0.0695,0.9858,0.0681,0.9854
69,0.0736,0.9854,0.0665,0.9862
70,0.0680,0.9872,0.0663,0.9854
71,0.0714,0.9867,0.0649,0.9862
72,0.0700,0.9867,0.0643,0.9862
73,0.0667,0.9882,0.0629,0.9862
74,0.0659,0.9875,0.0626,0.9862
75,0.0640,0.9876,0.0608,0.9862
76,0.0623,0.9872,0.0605,0.9862
77,0.0622,0.9885,0.0588,0.9878
78,0.0638,0.9894,0.0584,0.9870
79,0.0659,0.9893,0.0618,0.9878
80,0.0593,0.9896,0.0601,0.9878
81,0.0587,0.9892,0.0559,0.9894
82,0.0592,0.9898,0.0555,0.9894
83,0.0590,0.9899,0.0549,0.9894
84,0.0600,0.9908,0.0543,0.9903
85,0.0545,0.9907,0.0544,0.9903
86,0.0596,0.9911,0.0529,0.9903
87,0.0536,0.9919,0.0519,0.9911
88,0.0578,0.9913,0.0514,0.9911
89,0.0530,0.9916,0.0511,0.9919
90,0.0520,0.9927,0.0481,0.9927
91,0.0567,0.9919,0.0501,0.9919
92,0.0512,0.9929,0.0526,0.9911
93,0.0522,0.9923,0.0480,0.9919
94,0.0572,0.9919,0.0457,0.9927
95,0.0548,0.9923,0.0467,0.9927
96,0.0461,0.9934,0.0457,0.9927
97,0.0504,0.9939,0.0432,0.9935
98,0.0501,0.9924,0.0454,0.9927
99,0.0470,0.9943,0.0423,0.9943
100,0.0467,0.9943,0.0428,0.9943
101,0.0452,0.9943,0.0420,0.9943
102,0.0489,0.9938,0.0397,0.9943
103,0.0487,0.9960,0.0409,0.9943
104,0.0460,0.9951,0.0411,0.9943
105,0.0480,0.9943,0.0408,0.9951
106,0.0474,0.9948,0.0389,0.9951
107,0.0442,0.9949,0.0407,0.9951
108,0.0456,0.9941,0.0359,0.9959
109,0.0444,0.9946,0.0374,0.9951
110,0.0428,0.9963,0.0376,0.9951
111,0.0443,0.9961,0.0346,0.9959
112,0.0433,0.9959,0.0350,0.9959
113,0.0443,0.9958,0.0338,0.9976
114,0.0420,0.9957,0.0382,0.9959
115,0.0421,0.9958,0.0333,0.9976
116,0.0384,0.9963,0.0349,0.9968
117,0.0410,0.9962,0.0328,0.9976
118,0.0391,0.9967,0.0317,0.9976
119,0.0369,0.9965,0.0321,0.9976
120,0.0381,0.9968,0.0315,0.9976
121,0.0373,0.9976,0.0300,0.9976
122,0.0406,0.9967,0.0310,0.9976
123,0.0347,0.9971,0.0294,0.9976
124,0.0395,0.9972,0.0293,0.9976
125,0.0358,0.9969,0.0292,0.9976
126,0.0391,0.9970,0.0294,0.9984
127,0.0349,0.9974,0.0278,0.9976
128,0.0381,0.9969,0.0295,0.9984
129,0.0340,0.9980,0.0274,0.9976
130,0.0326,0.9978,0.0283,0.9984
131,0.0322,0.9976,0.0270,0.9984
132,0.0334,0.9977,0.0280,0.9984
133,0.0365,0.9975,0.0259,0.9992
134,0.0330,0.9972,0.0274,0.9984
135,0.0338,0.9968,0.0255,1.0000
136,0.0313,0.9978,0.0253,1.0000
137,0.0335,0.9980,0.0261,0.9984
138,0.0312,0.9974,0.0248,1.0000
139,0.0338,0.9979,0.0267,0.9984
140,0.0345,0.9974,0.0249,1.0000
141,0.0326,0.9979,0.0243,1.0000
142,0.0311,0.9984,0.0243,1.0000
143,0.0315,0.9977,0.0255,0.9984
144,0.0336,0.9978,0.0238,1.0000
145,0.0348,0.9979,0.0239,1.0000
146,0.0292,0.9981,0.0241,0.9992
147,0.0309,0.9979,0.0253,0.9984
148,0.0330,0.9978,0.0240,0.9992
149,0.0308,0.9981,0.0232,1.0000
150,0.0314,0.9978,0.0232,1.0000
151,0.0285,0.9983,0.0236,1.0000
152,0.0303,0.9986,0.0230,1.0000
153,0.0293,0.9984,0.0230,1.0000
154,0.0277,0.9984,0.0226,1.0000
155,0.0309,0.9979,0.0226,1.0000
156,0.0299,0.9978,0.0224,1.0000
157,0.0307,0.9978,0.0224,1.0000
158,0.0285,0.9979,0.0222,1.0000
159,0.0276,0.9985,0.0221,1.0000
160,0.0303,0.9985,0.0220,1.0000
161,0.0313,0.9982,0.0220,1.0000
162,0.0292,0.9984,0.0220,1.0000
163,0.0303,0.9983,0.0220,1.0000
164,0.0298,0.9982,0.0219,1.0000
165,0.0286,0.9987,0.0218,1.0000
166,0.0306,0.9983,0.0217,1.0000
167,0.0263,0.9986,0.0217,1.0000
168,0.0261,0.9987,0.0215,1.0000
169,0.0261,0.9984,0.0214,1.0000
170,0.0274,0.9986,0.0214,1.0000
171,0.0279,0.9986,0.0213,1.0000
172,0.0262,0.9988,0.0212,1.0000
173,0.0278,0.9989,0.0211,1.0000
174,0.0255,0.9987,0.0210,1.0000
175,0.0240,0.9990,0.0210,1.0000
176,0.0281,0.9987,0.0209,1.0000
177,0.0263,0.9988,0.0208,1.0000
178,0.0282,0.9986,0.0207,1.0000
179,0.0277,0.9984,0.0207,1.0000
180,0.0249,0.9989,0.0207,1.0000
181,0.0258,0.9987,0.0206,1.0000
182,0.0267,0.9989,0.0206,1.0000
183,0.0281,0.9983,0.0205,1.0000
184,0.0258,0.9986,0.0204,1.0000
185,0.0260,0.9987,0.0203,1.0000
186,0.0278,0.9988,0.0203,1.0000
187,0.0262,0.9989,0.0203,1.0000
188,0.0254,0.9989,0.0203,1.0000
189,0.0248,0.9985,0.0202,1.0000
190,0.0229,0.9991,0.0201,1.0000
191,0.0246,0.9985,0.0200,1.0000
192,0.0244,0.9989,0.0200,1.0000
193,0.0231,0.9986,0.0199,1.0000
194,0.0230,0.9988,0.0197,1.0000
195,0.0254,0.9984,0.0197,1.0000
196,0.0231,0.9991,0.0197,1.0000
197,0.0237,0.9987,0.0196,1.0000
198,0.0251,0.9987,0.0196,1.0000
199,0.0255,0.9993,0.0195,1.0000
200,0.0231,0.9989,0.0195,1.0000
201,0.0240,0.9989,0.0194,1.0000
202,0.0243,0.9989,0.0193,1.0000
203,0.0229,0.9991,0.0193,1.0000
204,0.0244,0.9988,0.0192,1.0000
205,0.0224,0.9990,0.0192,1.0000
206,0.0218,0.9994,0.0190,1.0000
207,0.0244,0.9993,0.0192,1.0000
208,0.0248,0.9994,0.0189,1.0000
209,0.0225,0.9993,0.0190,1.0000
210,0.0233,0.9994,0.0189,1.0000
211,0.0217,0.9992,0.0188,1.0000
212,0.0233,0.9991,0.0188,1.0000
213,0.0236,0.9995,0.0187,1.0000
214,0.0227,0.9991,0.0186,1.0000
215,0.0226,0.9994,0.0186,1.0000
216,0.0215,0.9992,0.0185,1.0000
217,0.0214,0.9989,0.0185,1.0000
218,0.0236,0.9993,0.0184,1.0000
219,0.0222,0.9988,0.0184,1.0000
220,0.0224,0.9990,0.0183,1.0000
221,0.0216,0.9990,0.0183,1.0000
222,0.0223,0.9991,0.0182,1.0000
223,0.0209,0.9991,0.0182,1.0000
224,0.0219,0.9988,0.0181,1.0000
225,0.0220,0.9992,0.0180,1.0000
226,0.0211,0.9989,0.0180,1.0000
227,0.0215,0.9994,0.0180,1.0000
228,0.0208,0.9995,0.0180,1.0000
229,0.0208,0.9995,0.0178,1.0000
230,0.0213,0.9988,0.0178,1.0000
231,0.0218,0.9992,0.0179,1.0000
232,0.0222,0.9994,0.0177,1.0000
233,0.0214,0.9992,0.0176,1.0000
234,0.0204,0.9991,0.0176,1.0000
235,0.0224,0.9996,0.0176,1.0000
236,0.0199,0.9994,0.0175,1.0000
237,0.0203,0.9994,0.0174,1.0000
238,0.0206,0.9994,0.0174,1.0000
239,0.0200,0.9993,0.0173,1.0000
240,0.0198,0.9995,0.0173,1.0000
241,0.0206,0.9994,0.0172,1.0000
242,0.0204,0.9992,0.0171,1.0000
243,0.0196,0.9991,0.0171,1.0000
244,0.0204,0.9997,0.0170,1.0000
245,0.0191,0.9994,0.0170,1.0000
246,0.0195,0.9995,0.0169,1.0000
247,0.0191,0.9992,0.0169,1.0000
248,0.0200,0.9993,0.0168,1.0000
249,0.0209,0.9993,0.0169,1.0000
250,0.0190,0.9996,0.0167,1.0000
251,0.0216,0.9995,0.0167,1.0000
252,0.0214,0.9996,0.0167,1.0000
253,0.0204,0.9994,0.0167,1.0000
254,0.0200,0.9994,0.0166,1.0000
255,0.0186,0.9994,0.0165,1.0000
256,0.0195,0.9996,0.0165,1.0000
257,0.0186,0.9995,0.0165,1.0000
258,0.0192,0.9995,0.0164,1.0000
259,0.0198,0.9992,0.0165,1.0000
260,0.0184,0.9994,0.0163,1.0000
261,0.0190,0.9995,0.0163,1.0000
262,0.0186,0.9994,0.0163,1.0000
263,0.0194,0.9997,0.0162,1.0000
264,0.0186,0.9995,0.0162,1.0000
265,0.0198,0.9995,0.0161,1.0000
266,0.0183,0.9995,0.0161,1.0000
267,0.0188,0.9993,0.0160,1.0000
268,0.0186,0.9996,0.0160,1.0000
269,0.0180,0.9995,0.0160,1.0000
270,0.0181,0.9993,0.0159,1.0000
271,0.0189,0.9991,0.0159,1.0000
272,0.0177,0.9995,0.0158,1.0000
273,0.0180,0.9995,0.0157,1.0000
274,0.0177,0.9995,0.0157,1.0000
275,0.0172,0.9995,0.0157,1.0000
276,0.0184,0.9992,0.0156,1.0000
277,0.0170,0.9996,0.0156,1.0000
278,0.0178,0.9991,0.0155,1.0000
279,0.0179,0.9994,0.0155,1.0000
280,0.0175,0.9995,0.0154,1.0000
281,0.0175,0.9995,0.0154,1.0000
282,0.0165,0.9996,0.0153,1.0000
283,0.0169,0.9996,0.0153,1.0000
284,0.0168,0.9995,0.0152,1.0000
285,0.0177,0.9995,0.0152,1.0000
286,0.0170,0.9993,0.0151,1.0000
287,0.0166,0.9996,0.0151,1.0000
288,0.0169,0.9996,0.0151,1.0000
289,0.0164,0.9995,0.0150,1.0000
290,0.0163,0.9996,0.0150,1.0000
291,0.0165,0.9991,0.0149,1.0000
292,0.0159,0.9998,0.0149,1.0000
293,0.0160,0.9995,0.0148,1.0000
294,0.0158,0.9997,0.0148,1.0000
295,0.0161,0.9995,0.0147,1.0000
296,0.0164,0.9994,0.0147,1.0000
297,0.0159,0.9996,0.0146,1.0000
298,0.0158,0.9997,0.0146,1.0000
299,0.0154,0.9997,0.0145,1.0000
300,0.0155,0.9998,0.0145,1.0000
301,0.0152,0.9998,0.0144,1.0000
302,0.0152,0.9996,0.0144,1.0000
303,0.0150,0.9999,0.0144,1.0000
304,0.0152,0.9998,0.0143,1.0000
305,0.0153,0.9997,0.0143,1.0000
306,0.0152,0.9996,0.0142,1.0000
307,0.0149,0.9998,0.0142,1.0000
308,0.0163,0.9993,0.0141,1.0000
309,0.0153,0.9997,0.0141,1.0000
310,0.0168,0.9993,0.0140,1.0000
311,0.0183,0.9995,0.0140,1.0000
312,0.0149,0.9996,0.0140,1.0000
313,0.0147,0.9999,0.0139,1.0000
314,0.0148,0.9998,0.0139,1.0000
315,0.0147,0.9998,0.0139,1.0000
316,0.0148,0.9999,0.0138,1.0000
317,0.0147,0.9999,0.0138,1.0000
318,0.0146,0.9998,0.0137,1.0000
319,0.0144,0.9999,0.0137,1.0000
320,0.0147,0.9998,0.0137,1.0000
321,0.0144,0.9996,0.0136,1.0000
322,0.0143,0.9998,0.0136,1.0000
323,0.0144,0.9998,0.0136,1.0000
324,0.0146,0.9995,0.0135,1.0000
325,0.0143,0.9994,0.0135,1.0000
326,0.0143,0.9995,0.0134,1.0000
327,0.0149,0.9995,0.0134,1.0000
328,0.0141,0.9996,0.0134,1.0000
329,0.0143,0.9997,0.0133,1.0000
330,0.0141,0.9997,0.0133,1.0000
331,0.0140,0.9997,0.0132,1.0000
332,0.0140,0.9998,0.0132,1.0000
333,0.0141,0.9998,0.0132,1.0000
334,0.0140,0.9998,0.0131,1.0000
335,0.0138,0.9996,0.0131,1.0000
336,0.0139,0.9998,0.0130,1.0000
337,0.0137,0.9998,0.0130,1.0000
338,0.0137,0.9998,0.0130,1.0000
339,0.0138,0.9997,0.0129,1.0000
340,0.0134,0.9999,0.0129,1.0000
341,0.0138,0.9997,0.0128,1.0000
342,0.0136,0.9996,0.0128,1.0000
343,0.0136,0.9998,0.0128,1.0000
344,0.0135,0.9996,0.0127,1.0000
345,0.0135,0.9998,0.0127,1.0000
346,0.0171,0.9994,0.0127,1.0000
347,0.0138,0.9995,0.0127,1.0000
348,0.0138,0.9996,0.0126,1.0000
349,0.0143,0.9995,0.0126,1.0000
350,0.0134,0.9998,0.0125,1.0000
351,0.0136,0.9998,0.0125,1.0000
352,0.0131,0.9998,0.0125,1.0000
353,0.0132,0.9999,0.0125,1.0000
354,0.0132,0.9999,0.0124,1.0000
355,0.0134,0.9997,0.0124,1.0000
356,0.0131,0.9998,0.0123,1.0000
357,0.0131,0.9999,0.0123,1.0000
358,0.0133,0.9998,0.0123,1.0000
359,0.0135,0.9996,0.0122,1.0000
360,0.0128,0.9999,0.0122,1.0000
361,0.0128,0.9997,0.0122,1.0000
362,0.0129,0.9996,0.0121,1.0000
363,0.0130,0.9998,0.0121,1.0000
364,0.0128,0.9998,0.0121,1.0000
365,0.0131,0.9998,0.0120,1.0000
366,0.0128,0.9999,0.0120,1.0000
367,0.0125,0.9999,0.0120,1.0000
368,0.0126,0.9999,0.0119,1.0000
369,0.0127,0.9998,0.0119,1.0000
370,0.0130,0.9998,0.0119,1.0000
371,0.0126,0.9997,0.0118,1.0000
372,0.0126,0.9997,0.0118,1.0000
373,0.0125,0.9998,0.0118,1.0000
374,0.0122,0.9999,0.0117,1.0000
375,0.0125,0.9998,0.0117,1.0000
376,0.0122,0.9999,0.0117,1.0000
377,0.0122,0.9999,0.0116,1.0000
378,0.0122,0.9998,0.0116,1.0000
379,0.0122,0.9998,0.0116,1.0000
380,0.0122,0.9998,0.0115,1.0000
381,0.0119,0.9998,0.0115,1.0000
382,0.0121,0.9999,0.0115,1.0000
383,0.0121,0.9999,0.0114,1.0000
384,0.0119,0.9999,0.0114,1.0000
385,0.0119,0.9998,0.0114,1.0000
386,0.0121,0.9997,0.0113,1.0000
387,0.0123,0.9998,0.0113,1.0000
388,0.0120,0.9999,0.0113,1.0000
389,0.0119,0.9998,0.0112,1.0000
390,0.0117,0.9998,0.0112,1.0000
391,0.0119,0.9997,0.0112,1.0000
392,0.0120,0.9995,0.0111,1.0000
393,0.0118,0.9998,0.0111,1.0000
394,0.0145,0.9994,0.0111,1.0000
395,0.0195,0.9995,0.0110,1.0000
396,0.0122,0.9998,0.0110,1.0000
397,0.0114,0.9998,0.0110,1.0000
398,0.0116,0.9999,0.0109,1.0000
399,0.0114,0.9998,0.0109,1.0000
400,0.0115,0.9998,0.0109,1.0000
401,0.0121,0.9997,0.0109,1.0000
402,0.0118,0.9997,0.0109,1.0000
403,0.0117,0.9997,0.0108,1.0000
404,0.0115,0.9997,0.0108,1.0000
405,0.0116,0.9997,0.0108,1.0000
406,0.0114,0.9999,0.0108,1.0000
407,0.0113,0.9998,0.0107,1.0000
408,0.0113,0.9999,0.0107,1.0000
409,0.0115,0.9996,0.0107,1.0000
410,0.0114,0.9998,0.0107,1.0000
411,0.0111,0.9998,0.0106,1.0000
412,0.0113,0.9998,0.0106,1.0000
413,0.0111,0.9998,0.0106,1.0000
414,0.0112,0.9997,0.0106,1.0000
415,0.0112,0.9998,0.0105,1.0000
416,0.0109,0.9999,0.0105,1.0000
417,0.0109,0.9999,0.0105,1.0000
418,0.0112,0.9998,0.0105,1.0000
419,0.0109,0.9999,0.0104,1.0000
420,0.0112,0.9996,0.0104,1.0000
421,0.0109,0.9998,0.0104,1.0000
422,0.0109,0.9998,0.0104,1.0000
423,0.0109,0.9999,0.0103,1.0000
424,0.0110,0.9998,0.0103,1.0000
425,0.0111,0.9998,0.0103,1.0000
426,0.0109,0.9998,0.0103,1.0000
427,0.0108,0.9999,0.0102,1.0000
428,0.0110,0.9997,0.0102,1.0000
429,0.0109,0.9996,0.0102,1.0000
430,0.0108,0.9998,0.0102,1.0000
431,0.0106,0.9999,0.0101,1.0000
432,0.0110,0.9996,0.0101,1.0000
433,0.0113,0.9997,0.0101,1.0000
434,0.0109,0.9997,0.0100,1.0000
435,0.0107,0.9998,0.0100,1.0000
436,0.0107,0.9997,0.0100,1.0000
437,0.0129,0.9994,0.0100,1.0000
438,0.0110,0.9995,0.0100,1.0000
439,0.0106,0.9999,0.0099,1.0000
440,0.0113,0.9997,0.0099,1.0000
441,0.0104,0.9999,0.0099,1.0000
442,0.0105,0.9998,0.0099,1.0000
443,0.0103,0.9998,0.0098,1.0000
444,0.0105,0.9997,0.0098,1.0000
445,0.0103,0.9997,0.0098,1.0000
446,0.0105,0.9998,0.0098,1.0000
447,0.0104,0.9998,0.0098,1.0000
448,0.0101,0.9998,0.0097,1.0000
449,0.0106,0.9995,0.0097,1.0000
450,0.0102,0.9998,0.0097,1.0000
