epoch,loss,acc,val_loss,val_acc
1,0.5423,0.6542,0.4992,0.7038
2,0.4953,0.7320,0.4607,0.7974
3,0.4501,0.8145,0.4035,0.8763
4,0.3933,0.8718,0.3390,0.9056
5,0.3285,0.8987,0.2815,0.9105
6,0.2814,0.9062,0.2489,0.9121
7,0.2533,0.9087,0.2332,0.9113
8,0.2341,0.9172,0.2207,0.9235
9,0.2255,0.9241,0.2119,0.9268
10,0.2159,0.9263,0.2049,0.9357
11,0.2019,0.9310,0.1986,0.9406
12,0.2030,0.9351,0.1933,0.9463
13,0.1976,0.9344,0.1880,0.9455
14,0.1830,0.9374,0.1838,0.9504
15,0.1844,0.9434,0.1809,0.9504
16,0.1758,0.9443,0.1780,0.9512
17,0.1711,0.9463,0.1749,0.9552
18,0.1791,0.9493,0.1714,0.9585
19,0.1707,0.9519,0.1682,0.9601
20,0.1693,0.9539,0.1678,0.9593
21,0.1699,0.9534,0.1639,0.9626
22,0.1643,0.9533,0.1613,0.9642
23,0.1576,0.9561,0.1586,0.9634
24,0.1689,0.9574,0.1555,0.9642
25,0.1508,0.9581,0.1524,0.9650
26,0.1524,0.9583,0.1490,0.9675
27,0.1462,0.9615,0.1459,0.9675
28,0.1452,0.9613,0.1428,0.9675
29,0.1409,0.9636,0.1397,0.9675
30,0.1406,0.9613,0.1376,0.9675
31,0.1351,0.9634,0.1332,0.9666
32,0.1312,0.9645,0.1305,0.9666
33,0.1346,0.9654,0.1271,0.9675
34,0.1288,0.9659,0.1240,0.9683
35,0.1228,0.9670,0.1218,0.9675
36,0.1242,0.9659,0.1184,0.9699
37,0.1124,0.9695,0.1161,0.9699
38,0.1218,0.9697,0.1147,0.9707
39,0.1157,0.9684,0.1146,0.9723
40,0.1248,0.9705,0.1096,0.9731
41,0.1060,0.9708,0.1079,0.9756
42,0.1099,0.9750,0.1064,0.9756
43,0.1109,0.9729,0.1048,0.9756
44,0.1012,0.9740,0.1041,0.9772
45,0.1005,0.9749,0.1024,0.9764
46,0.0979,0.9738,0.1009,0.9764
47,0.0997,0.9746,0.1003,0.9780
48,0.0984,0.9747,0.0999,0.9772
49,0.0971,0.9756,0.0983,0.9780
50,0.0983,0.9779,0.0972,0.9780
51,0.0962,0.9753,0.0955,0.9780
52,0.0921,0.9776,0.0944,0.9788
53,0.0932,0.9790,0.0930,0.9813
54,0.0943,0.9788,0.0916,0.9821
55,0.0947,0.9803,0.0905,0.9821
56,0.0888,0.9805,0.0894,0.9829
57,0.0910,0.9799,0.0881,0.9829
58,0.0857,0.9806,0.0869,0.9837
59,0.0802,0.9823,0.0871,0.9805
60,0.0832,0.9820,0.0845,0.9854
61,0.0739,0.9826,0.0836,0.9845
62,0.0777,0.9827,0.0827,0.9854
63,0.0762,0.9839,0.0819,0.9845
64,0.0737,0.9851,0.0814,0.9837
65,0.0813,0.9851,0.0795,0.9837
66,0.0785,0.9852,0.0791,0.9845
67,0.0716,0.9869,0.0779,0.9854
68,0.0794,0.9871,0.0766,0.9854
69,0.0710,0.9866,0.0783,0.9862
70,0.0696,0.9864,0.0759,0.9862
71,0.0732,0.9872,0.0754,0.9845
72,0.0703,0.9883,0.0745,0.9854
73,0.0634,0.9891,0.0737,0.9862
74,0.0624,0.9884,0.0735,0.9878
75,0.0684,0.9894,0.0719,0.9878
76,0.0591,0.9901,0.0723,0.9894
77,0.0581,0.9901,0.0708,0.9886
78,0.0542,0.9907,0.0708,0.9894
79,0.0560,0.9907,0.0698,0.9902
80,0.0618,0.9900,0.0692,0.9902
81,0.0545,0.9912,0.0683,0.9902
82,0.0495,0.9918,0.0679,0.9910
83,0.0559,0.9905,0.0672,0.9910
84,0.0571,0.9915,0.0667,0.9919
85,0.0580,0.9925,0.0662,0.9919
86,0.0503,0.9916,0.0664,0.9919
87,0.0526,0.9916,0.0650,0.9919
88,0.0480,0.9926,0.0649,0.9919
89,0.0483,0.9923,0.0645,0.9927
90,0.0471,0.9923,0.0640,0.9927
91,0.0434,0.9934,0.0638,0.9935
92,0.0488,0.9931,0.0628,0.9935
93,0.0515,0.9933,0.0622,0.9927
94,0.0407,0.9948,0.0624,0.9935
95,0.0438,0.9930,0.0616,0.9935
96,0.0456,0.9942,0.0614,0.9935
97,0.0409,0.9943,0.0609,0.9935
98,0.0459,0.9943,0.0604,0.9935
99,0.0413,0.9949,0.0605,0.9935
100,0.0476,0.9954,0.0594,0.9935
101,0.0466,0.9949,0.0583,0.9935
102,0.0458,0.9946,0.0590,0.9935
103,0.0405,0.9947,0.0592,0.9935
104,0.0445,0.9949,0.0572,0.9935
105,0.0423,0.9953,0.0576,0.9943
106,0.0444,0.9950,0.0561,0.9935
107,0.0448,0.9949,0.0551,0.9935
108,0.0434,0.9959,0.0552,0.9943
109,0.0368,0.9956,0.0551,0.9943
110,0.0398,0.9960,0.0538,0.9935
111,0.0391,0.9960,0.0534,0.9943
112,0.0347,0.9955,0.0538,0.9943
113,0.0358,0.9955,0.0530,0.9943
114,0.0411,0.9966,0.0536,0.9943
115,0.0389,0.9964,0.0531,0.9943
116,0.0347,0.9967,0.0508,0.9951
117,0.0341,0.9967,0.0520,0.9943
118,0.0394,0.9963,0.0496,0.9951
119,0.0306,0.9965,0.0507,0.9943
120,0.0391,0.9960,0.0491,0.9951
121,0.0307,0.9967,0.0495,0.9951
122,0.0328,0.9969,0.0485,0.9951
123,0.0314,0.9967,0.0484,0.9951
124,0.0353,0.9968,0.0488,0.9951
125,0.0359,0.9973,0.0471,0.9951
126,0.0359,0.9967,0.0464,0.9951
127,0.0282,0.9971,0.0480,0.9951
128,0.0299,0.9972,0.0467,0.9951
129,0.0276,0.9975,0.0478,0.9951
130,0.0285,0.9971,0.0482,0.9959
131,0.0351,0.9975,0.0469,0.9951
132,0.0351,0.9973,0.0455,0.9951
133,0.0326,0.9973,0.0473,0.9959
134,0.0278,0.9978,0.0466,0.9959
135,0.0282,0.9977,0.0450,0.9951
136,0.0321,0.9976,0.0438,0.9951
137,0.0280,0.9976,0.0460,0.9959
138,0.0263,0.9975,0.0455,0.9959
139,0.0317,0.9980,0.0442,0.9959
140,0.0276,0.9974,0.0447,0.9959
141,0.0256,0.9977,0.0450,0.9959
142,0.0247,0.9981,0.0424,0.9959
143,0.0269,0.9979,0.0432,0.9959
144,0.0250,0.9974,0.0430,0.9959
145,0.0237,0.9979,0.0429,0.9967
146,0.0240,0.9979,0.0440,0.9959
147,0.0257,0.9979,0.0437,0.9967
148,0.0286,0.9985,0.0434,0.9967
149,0.0297,0.9979,0.0411,0.9959
150,0.0252,0.9982,0.0417,0.9967
151,0.0228,0.9985,0.0378,0.9959
152,0.0293,0.9981,0.0407,0.9967
153,0.0287,0.9986,0.0390,0.9967
154,0.0242,0.9980,0.0431,0.9976
155,0.0273,0.9986,0.0410,0.9967
156,0.0274,0.9983,0.0398,0.9967
157,0.0223,0.9986,0.0420,0.9976
158,0.0225,0.9981,0.0388,0.9967
159,0.0249,0.9985,0.0402,0.9976
160,0.0255,0.9986,0.0357,0.9959
161,0.0246,0.9987,0.0407,0.9976
162,0.0211,0.9986,0.0423,0.9976
163,0.0262,0.9984,0.0364,0.9976
164,0.0226,0.9985,0.0357,0.9976
165,0.0254,0.9984,0.0381,0.9976
166,0.0246,0.9986,0.0360,0.9976
167,0.0191,0.9988,0.0372,0.9976
168,0.0197,0.9988,0.0404,0.9976
