epoch,loss,acc,val_loss,val_acc
1,1.4673,0.5240,0.8856,0.5118
2,1.0556,0.5546,0.7750,0.5735
3,0.9544,0.5744,0.6937,0.6263
4,0.8705,0.6057,0.6252,0.6889
5,0.8113,0.6263,0.5862,0.7132
6,0.7759,0.6310,0.5570,0.7360
7,0.7078,0.6675,0.5160,0.7815
8,0.6884,0.6756,0.5042,0.7896
9,0.6566,0.6894,0.4858,0.7985
10,0.6311,0.7036,0.4764,0.8091
11,0.6186,0.7083,0.4662,0.8140
12,0.6040,0.7150,0.4577,0.8164
13,0.5909,0.7203,0.4487,0.8180
14,0.5770,0.7264,0.4456,0.8188
15,0.5597,0.7383,0.4377,0.8213
16,0.5549,0.7424,0.4285,0.8221
17,0.5324,0.7499,0.4227,0.8262
18,0.5221,0.7589,0.4214,0.8262
19,0.5150,0.7618,0.4127,0.8302
20,0.5163,0.7640,0.4093,0.8302
21,0.5058,0.7686,0.4075,0.8310
22,0.4881,0.7775,0.4054,0.8310
23,0.4841,0.7792,0.3979,0.8351
24,0.4782,0.7858,0.3952,0.8351
25,0.4740,0.7875,0.3913,0.8375
26,0.4663,0.7953,0.3884,0.8351
27,0.4601,0.7974,0.3857,0.8383
28,0.4501,0.8051,0.3826,0.8416
29,0.4482,0.8052,0.3802,0.8424
30,0.4437,0.8099,0.3774,0.8432
31,0.4403,0.8125,0.3750,0.8457
32,0.4346,0.8165,0.3726,0.8473
33,0.4275,0.8221,0.3703,0.8481
34,0.4207,0.8220,0.3677,0.8497
35,0.4170,0.8245,0.3653,0.8489
36,0.4181,0.8237,0.3617,0.8497
37,0.4124,0.8239,0.3593,0.8522
38,0.4094,0.8271,0.3568,0.8522
39,0.4012,0.8296,0.3535,0.8530
40,0.3997,0.8331,0.3500,0.8538
41,0.3991,0.8293,0.3471,0.8570
42,0.3883,0.8373,0.3438,0.8587
43,0.3820,0.8377,0.3407,0.8587
44,0.3832,0.8354,0.3368,0.8619
45,0.3751,0.8401,0.3330,0.8643
46,0.3739,0.8392,0.3292,0.8660
47,0.3681,0.8430,0.3256,0.8733
48,0.3644,0.8429,0.3216,0.8725
49,0.3599,0.8465,0.3176,0.8757
50,0.3542,0.8511,0.3134,0.8790
51,0.3512,0.8479,0.3091,0.8814
52,0.3483,0.8523,0.3052,0.8822
53,0.3393,0.8552,0.3014,0.8838
54,0.3358,0.8537,0.2966,0.8855
55,0.3268,0.8596,0.2925,0.8871
56,0.3282,0.8599,0.2884,0.8895
57,0.3207,0.8648,0.2843,0.8911
58,0.3194,0.8626,0.2807,0.8952
59,0.3157,0.8665,0.2765,0.8968
60,0.3138,0.8680,0.2725,0.8968
61,0.3043,0.8739,0.2695,0.8976
62,0.2996,0.8720,0.2655,0.8993
63,0.2944,0.8774,0.2608,0.9009
64,0.2888,0.8804,0.2560,0.9017
65,0.2864,0.8852,0.2510,0.8993
66,0.2806,0.8826,0.2469,0.9050
67,0.2770,0.8878,0.2429,0.9074
68,0.2685,0.8892,0.2383,0.9115
69,0.2668,0.8943,0.2337,0.9139
70,0.2590,0.8951,0.2289,0.9180
71,0.2557,0.8955,0.2251,0.9171
72,0.2515,0.8973,0.2199,0.9180
73,0.2489,0.9020,0.2154,0.9196
74,0.2429,0.9027,0.2106,0.9204
75,0.2384,0.9060,0.2060,0.9212
76,0.2341,0.9073,0.2018,0.9212
77,0.2316,0.9063,0.1968,0.9212
78,0.2278,0.9099,0.1922,0.9220
79,0.2207,0.9142,0.1878,0.9253
80,0.2163,0.9150,0.1833,0.9253
81,0.2135,0.9181,0.1790,0.9293
82,0.2112,0.9180,0.1743,0.9301
83,0.2068,0.9197,0.1691,0.9301
84,0.2047,0.9200,0.1646,0.9334
85,0.1934,0.9239,0.1596,0.9318
86,0.1949,0.9239,0.1554,0.9342
87,0.1854,0.9273,0.1526,0.9342
88,0.1830,0.9287,0.1490,0.9358
89,0.1837,0.9288,0.1457,0.9407
90,0.1764,0.9296,0.1424,0.9407
91,0.1755,0.9315,0.1392,0.9423
92,0.1676,0.9342,0.1360,0.9448
93,0.1770,0.9373,0.1337,0.9448
94,0.1649,0.9395,0.1315,0.9464
95,0.1703,0.9380,0.1297,0.9472
96,0.1675,0.9422,0.1279,0.9472
97,0.1513,0.9437,0.1249,0.9496
98,0.1531,0.9436,0.1225,0.9521
99,0.1543,0.9445,0.1209,0.9529
100,0.1496,0.9472,0.1179,0.9537
101,0.1426,0.9518,0.1154,0.9561
102,0.1441,0.9500,0.1129,0.9569
103,0.1389,0.9535,0.1108,0.9610
104,0.1376,0.9539,0.1073,0.9618
105,0.1336,0.9551,0.1042,0.9626
106,0.1357,0.9566,0.1020,0.9643
107,0.1272,0.9592,0.0987,0.9659
108,0.1271,0.9602,0.0958,0.9667
109,0.1243,0.9616,0.0949,0.9691
110,0.1215,0.9632,0.0917,0.9708
111,0.1169,0.9629,0.0884,0.9732
112,0.1137,0.9669,0.0854,0.9756
113,0.1087,0.9668,0.0838,0.9781
114,0.1045,0.9699,0.0802,0.9773
115,0.1052,0.9712,0.0780,0.9797
116,0.1009,0.9720,0.0763,0.9797
117,0.1030,0.9719,0.0743,0.9813
118,0.0926,0.9741,0.0721,0.9821
119,0.0929,0.9746,0.0696,0.9821
120,0.0888,0.9749,0.0679,0.9821
121,0.0868,0.9772,0.0657,0.9821
122,0.0856,0.9776,0.0635,0.9854
123,0.0817,0.9792,0.0615,0.9846
124,0.0770,0.9809,0.0593,0.9862
125,0.0773,0.9794,0.0578,0.9870
126,0.0788,0.9796,0.0560,0.9870
127,0.0711,0.9813,0.0544,0.9870
128,0.0778,0.9826,0.0531,0.9878
129,0.0730,0.9821,0.0520,0.9886
130,0.0644,0.9854,0.0506,0.9878
131,0.0665,0.9846,0.0489,0.9894
132,0.0683,0.9838,0.0481,0.9903
133,0.0614,0.9840,0.0475,0.9886
134,0.0609,0.9868,0.0464,0.9894
135,0.0599,0.9862,0.0453,0.9903
136,0.0630,0.9852,0.0448,0.9911
137,0.0598,0.9854,0.0434,0.9919
138,0.0587,0.9874,0.0424,0.9927
139,0.0586,0.9867,0.0418,0.9919
140,0.0547,0.9883,0.0440,0.9927
141,0.0537,0.9890,0.0417,0.9919
142,0.0554,0.9879,0.0400,0.9935
143,0.0528,0.9895,0.0388,0.9943
144,0.0513,0.9894,0.0373,0.9951
145,0.0491,0.9894,0.0372,0.9959
146,0.0509,0.9893,0.0363,0.9968
147,0.0473,0.9905,0.0360,0.9959
148,0.0476,0.9903,0.0347,0.9959
149,0.0450,0.9908,0.0351,0.9951
150,0.0445,0.9913,0.0329,0.9976
151,0.0458,0.9907,0.0333,0.9968
152,0.0425,0.9913,0.0335,0.9951
153,0.0448,0.9928,0.0318,0.9976
154,0.0447,0.9917,0.0321,0.9959
155,0.0455,0.9925,0.0319,0.9968
156,0.0419,0.9930,0.0303,0.9976
157,0.0437,0.9925,0.0298,0.9976
158,0.0423,0.9925,0.0303,0.9976
159,0.0385,0.9930,0.0294,0.9968
160,0.0412,0.9939,0.0319,0.9976
161,0.0457,0.9920,0.0306,0.9951
162,0.0393,0.9931,0.0321,0.9951
163,0.0370,0.9944,0.0296,0.9968
164,0.0375,0.9937,0.0282,0.9959
165,0.0367,0.9933,0.0296,0.9943
166,0.0364,0.9949,0.0285,0.9959
167,0.0357,0.9938,0.0279,0.9951
168,0.0354,0.9947,0.0269,0.9959
169,0.0360,0.9935,0.0302,0.9959
170,0.0336,0.9953,0.0280,0.9959
171,0.0341,0.9946,0.0262,0.9959
172,0.0334,0.9955,0.0249,0.9959
173,0.0330,0.9950,0.0256,0.9959
174,0.0307,0.9955,0.0290,0.9959
175,0.0335,0.9952,0.0304,0.9951
176,0.0332,0.9947,0.0272,0.9959
177,0.0309,0.9964,0.0265,0.9959
178,0.0311,0.9957,0.0310,0.9951
179,0.0332,0.9945,0.0251,0.9959
180,0.0334,0.9949,0.0273,0.9951
181,0.0311,0.9957,0.0238,0.9968
182,0.0300,0.9956,0.0309,0.9951
183,0.0304,0.9958,0.0247,0.9951
184,0.0323,0.9957,0.0260,0.9959
185,0.0297,0.9960,0.0219,0.9976
186,0.0300,0.9961,0.0299,0.9968
187,0.0299,0.9962,0.0262,0.9951
188,0.0281,0.9958,0.0243,0.9951
189,0.0263,0.9966,0.0272,0.9951
190,0.0264,0.9967,0.0263,0.9951
191,0.0268,0.9970,0.0242,0.9951
192,0.0265,0.9968,0.0208,0.9976
193,0.0298,0.9967,0.0305,0.9968
194,0.0268,0.9957,0.0203,0.9976
195,0.0260,0.9965,0.0201,0.9976
196,0.0267,0.9970,0.0211,0.9959
197,0.0246,0.9968,0.0200,0.9976
198,0.0244,0.9967,0.0207,0.9976
199,0.0294,0.9972,0.0203,0.9968
200,0.0240,0.9969,0.0197,0.9976
201,0.0233,0.9971,0.0223,0.9976
202,0.0255,0.9974,0.0258,0.9968
203,0.0236,0.9968,0.0197,0.9984
204,0.0236,0.9970,0.0203,0.9976
205,0.0235,0.9974,0.0192,0.9992
206,0.0231,0.9975,0.0198,0.9984
207,0.0229,0.9974,0.0190,0.9992
208,0.0226,0.9971,0.0189,0.9992
209,0.0223,0.9979,0.0229,0.9968
210,0.0219,0.9978,0.0185,0.9992
211,0.0234,0.9978,0.0184,0.9992
212,0.0211,0.9977,0.0184,0.9992
213,0.0209,0.9976,0.0186,0.9992
214,0.0227,0.9976,0.0198,0.9984
215,0.0221,0.9975,0.0200,0.9976
216,0.0216,0.9977,0.0212,0.9976
217,0.0213,0.9980,0.0190,0.9984
218,0.0202,0.9978,0.0177,0.9992
219,0.0210,0.9977,0.0174,0.9992
220,0.0213,0.9981,0.0173,0.9992
221,0.0219,0.9976,0.0197,0.9976
222,0.0203,0.9977,0.0188,0.9968
223,0.0207,0.9984,0.0182,0.9984
224,0.0219,0.9984,0.0172,0.9992
225,0.0213,0.9979,0.0172,0.9992
226,0.0198,0.9981,0.0181,0.9992
227,0.0195,0.9982,0.0191,0.9992
228,0.0197,0.9986,0.0169,1.0000
229,0.0227,0.9977,0.0204,0.9992
230,0.0189,0.9983,0.0163,1.0000
231,0.0201,0.9978,0.0165,1.0000
232,0.0207,0.9978,0.0176,0.9984
233,0.0191,0.9979,0.0176,0.9992
234,0.0188,0.9989,0.0173,0.9992
235,0.0215,0.9973,0.0168,0.9984
236,0.0237,0.9976,0.0157,1.0000
237,0.0216,0.9982,0.0158,1.0000
238,0.0206,0.9984,0.0161,1.0000
239,0.0182,0.9983,0.0194,0.9984
240,0.0176,0.9990,0.0194,0.9984
241,0.0191,0.9982,0.0185,0.9984
242,0.0189,0.9986,0.0178,0.9984
243,0.0212,0.9980,0.0156,1.0000
244,0.0234,0.9977,0.0153,1.0000
245,0.0206,0.9982,0.0152,1.0000
246,0.0217,0.9975,0.0151,1.0000
247,0.0218,0.9984,0.0152,1.0000
248,0.0202,0.9975,0.0174,0.9992
249,0.0209,0.9983,0.0150,1.0000
250,0.0205,0.9978,0.0147,1.0000
251,0.0194,0.9983,0.0147,1.0000
252,0.0196,0.9985,0.0153,0.9992
