epoch,loss,acc,val_loss,val_acc
1,0.9766,0.4815,0.7445,0.4670
2,0.7314,0.4838,0.7273,0.4768
3,0.7361,0.4878,0.7233,0.4841
4,0.7133,0.5061,0.7163,0.4841
5,0.7259,0.5024,0.7324,0.4858
6,0.7364,0.5044,0.7030,0.4915
7,0.7078,0.5188,0.7006,0.4931
8,0.7263,0.5193,0.6941,0.4972
9,0.7249,0.5240,0.7034,0.4923
10,0.7086,0.5179,0.6927,0.4849
11,0.7012,0.5174,0.6895,0.5004
12,0.6988,0.5218,0.6865,0.4996
13,0.6967,0.5344,0.6958,0.5094
14,0.6972,0.5270,0.6880,0.5085
15,0.6969,0.5362,0.6864,0.5256
16,0.6938,0.5453,0.6816,0.5517
17,0.6941,0.5446,0.6811,0.5736
18,0.6929,0.5537,0.6814,0.5940
19,0.6859,0.5648,0.6763,0.6094
20,0.6837,0.5743,0.6733,0.6135
21,0.6739,0.5827,0.6665,0.6200
22,0.6780,0.5883,0.6632,0.6314
23,0.6646,0.6024,0.6546,0.6461
24,0.6620,0.6078,0.6500,0.6534
25,0.6593,0.6135,0.6463,0.6623
26,0.6530,0.6249,0.6409,0.6688
27,0.6496,0.6218,0.6361,0.6851
28,0.6496,0.6228,0.6318,0.6892
29,0.6467,0.6260,0.6279,0.6989
30,0.6428,0.6353,0.6316,0.6932
31,0.6371,0.6376,0.6176,0.7234
32,0.6340,0.6494,0.6120,0.7299
33,0.6367,0.6485,0.6162,0.7014
34,0.6388,0.6496,0.6110,0.7535
35,0.6296,0.6489,0.6036,0.7600
36,0.6191,0.6690,0.5935,0.7608
37,0.6140,0.6604,0.5850,0.7681
38,0.6059,0.6773,0.5756,0.7673
39,0.5957,0.6804,0.5648,0.7762
40,0.5970,0.6870,0.5884,0.7754
41,0.6063,0.6872,0.5365,0.7868
42,0.5808,0.7076,0.5248,0.8039
43,0.5579,0.7094,0.5090,0.8145
44,0.5628,0.7205,0.4932,0.8202
45,0.5229,0.7390,0.4663,0.8421
46,0.4986,0.7584,0.4320,0.8552
47,0.4696,0.7768,0.3936,0.8690
48,0.4382,0.7955,0.3538,0.8788
49,0.4195,0.8128,0.3202,0.8885
50,0.4063,0.8203,0.3000,0.9032
51,0.3773,0.8384,0.2741,0.9048
52,0.3533,0.8473,0.2539,0.9129
53,0.3379,0.8487,0.2351,0.9170
54,0.3266,0.8633,0.2224,0.9251
55,0.3041,0.8690,0.2049,0.9292
56,0.2904,0.8787,0.1937,0.9292
57,0.2784,0.8823,0.1819,0.9325
58,0.2842,0.8774,0.1814,0.9325
59,0.2708,0.8803,0.1684,0.9406
60,0.2563,0.8951,0.1566,0.9390
61,0.2438,0.8987,0.1452,0.9414
62,0.2294,0.9087,0.1443,0.9487
63,0.2191,0.9150,0.1296,0.9487
64,0.2065,0.9195,0.1176,0.9536
65,0.1990,0.9267,0.1108,0.9561
66,0.1905,0.9290,0.1047,0.9577
67,0.1729,0.9366,0.0998,0.9585
68,0.1614,0.9413,0.0949,0.9593
69,0.1526,0.9475,0.0938,0.9618
