epoch,loss,acc,val_loss,val_acc
1,0.7317,0.6281,0.7059,0.8771
2,0.7055,0.6443,0.7043,0.8397
3,0.7041,0.6483,0.7024,0.7958
4,0.7019,0.6544,0.6999,0.7437
5,0.6989,0.6546,0.6967,0.6892
6,0.6958,0.6509,0.6922,0.6493
7,0.6910,0.6335,0.6848,0.6054
8,0.6812,0.6285,0.6711,0.5793
9,0.6652,0.6064,0.6477,0.5500
10,0.6409,0.5851,0.6175,0.5419
11,0.6161,0.5821,0.5927,0.5517
12,0.5970,0.6030,0.5756,0.5834
13,0.5798,0.6377,0.5605,0.6249
14,0.5652,0.6802,0.5457,0.6851
15,0.5496,0.7135,0.5301,0.7250
16,0.5367,0.7534,0.5140,0.7681
17,0.5210,0.7792,0.4979,0.7958
18,0.5031,0.8032,0.4802,0.8120
19,0.4858,0.8261,0.4630,0.8316
20,0.4685,0.8408,0.4473,0.8584
21,0.4534,0.8609,0.4323,0.8731
22,0.4405,0.8753,0.4192,0.8902
23,0.4262,0.8865,0.4028,0.8975
24,0.4102,0.8960,0.3839,0.9097
25,0.3931,0.9016,0.3617,0.9227
26,0.3716,0.9047,0.3435,0.9211
27,0.3566,0.9108,0.3258,0.9227
28,0.3368,0.9108,0.3027,0.9227
29,0.3118,0.9090,0.2722,0.9260
30,0.2874,0.9111,0.2504,0.9276
31,0.2700,0.9112,0.2340,0.9292
32,0.2520,0.9155,0.2241,0.9300
33,0.2423,0.9179,0.2152,0.9317
34,0.2312,0.9183,0.2056,0.9333
35,0.2241,0.9230,0.1996,0.9341
36,0.2158,0.9233,0.1931,0.9357
37,0.2099,0.9263,0.1869,0.9382
38,0.2007,0.9289,0.1785,0.9398
39,0.1902,0.9311,0.1707,0.9430
40,0.1834,0.9336,0.1638,0.9439
41,0.1774,0.9373,0.1543,0.9487
42,0.1756,0.9390,0.1496,0.9479
43,0.1652,0.9406,0.1431,0.9504
44,0.1588,0.9435,0.1385,0.9520
45,0.1529,0.9452,0.1334,0.9544
46,0.1501,0.9463,0.1247,0.9552
47,0.1360,0.9497,0.1219,0.9569
48,0.1263,0.9535,0.1165,0.9593
49,0.1236,0.9547,0.1093,0.9593
50,0.1190,0.9576,0.1048,0.9601
51,0.1154,0.9578,0.1012,0.9601
52,0.1078,0.9596,0.1001,0.9609
53,0.1052,0.9620,0.0925,0.9650
54,0.1003,0.9645,0.0905,0.9683
55,0.0977,0.9651,0.0875,0.9691
56,0.0908,0.9678,0.0861,0.9699
57,0.0892,0.9696,0.0837,0.9748
58,0.0847,0.9706,0.0820,0.9740
59,0.0824,0.9709,0.0804,0.9756
60,0.0796,0.9729,0.0788,0.9772
61,0.0761,0.9739,0.0739,0.9772
62,0.0788,0.9744,0.0780,0.9772
63,0.0709,0.9761,0.0729,0.9788
64,0.0727,0.9766,0.0695,0.9797
