epoch,loss,acc,val_loss,val_acc
1,0.5481,0.7211,0.4466,0.8180
2,0.4533,0.7941,0.3860,0.9147
3,0.4008,0.8349,0.3217,0.9439
4,0.3406,0.8709,0.2619,0.9537
5,0.2904,0.8940,0.2103,0.9594
6,0.2460,0.9125,0.1739,0.9578
7,0.2129,0.9270,0.1516,0.9586
8,0.1889,0.9323,0.1383,0.9602
9,0.1701,0.9400,0.1298,0.9618
10,0.1599,0.9433,0.1216,0.9634
11,0.1555,0.9465,0.1165,0.9651
12,0.1452,0.9516,0.1128,0.9691
13,0.1342,0.9546,0.1055,0.9691
14,0.1314,0.9558,0.1016,0.9716
15,0.1263,0.9598,0.1002,0.9764
16,0.1220,0.9648,0.0953,0.9764
17,0.1182,0.9641,0.0940,0.9805
18,0.1091,0.9687,0.0910,0.9821
19,0.1095,0.9692,0.0856,0.9821
20,0.1031,0.9716,0.0829,0.9829
21,0.0969,0.9702,0.0806,0.9846
22,0.0967,0.9743,0.0823,0.9846
23,0.0927,0.9743,0.0765,0.9862
24,0.0847,0.9778,0.0744,0.9862
25,0.0874,0.9769,0.0730,0.9862
26,0.0810,0.9788,0.0712,0.9862
27,0.0812,0.9808,0.0693,0.9862
28,0.0728,0.9836,0.0702,0.9862
29,0.0731,0.9819,0.0709,0.9862
30,0.0725,0.9834,0.0676,0.9870
31,0.0726,0.9864,0.0634,0.9878
32,0.0668,0.9874,0.0649,0.9870
33,0.0619,0.9856,0.0632,0.9870
34,0.0642,0.9856,0.0579,0.9870
35,0.0616,0.9873,0.0584,0.9878
36,0.0568,0.9885,0.0612,0.9878
37,0.0599,0.9879,0.0517,0.9903
38,0.0574,0.9891,0.0523,0.9886
39,0.0571,0.9896,0.0526,0.9886
40,0.0549,0.9911,0.0500,0.9911
41,0.0533,0.9894,0.0470,0.9911
42,0.0534,0.9902,0.0489,0.9919
43,0.0520,0.9903,0.0476,0.9919
44,0.0527,0.9908,0.0442,0.9919
45,0.0526,0.9913,0.0432,0.9919
46,0.0523,0.9902,0.0432,0.9927
47,0.0529,0.9910,0.0475,0.9919
48,0.0512,0.9923,0.0434,0.9927
49,0.0480,0.9914,0.0406,0.9935
50,0.0503,0.9919,0.0411,0.9935
51,0.0429,0.9926,0.0389,0.9943
52,0.0435,0.9921,0.0422,0.9935
53,0.0464,0.9923,0.0402,0.9935
54,0.0454,0.9939,0.0380,0.9943
55,0.0450,0.9920,0.0360,0.9943
56,0.0444,0.9922,0.0358,0.9943
57,0.0427,0.9926,0.0362,0.9943
58,0.0434,0.9919,0.0372,0.9943
59,0.0415,0.9939,0.0353,0.9943
60,0.0424,0.9927,0.0364,0.9943
61,0.0405,0.9937,0.0337,0.9951
62,0.0420,0.9929,0.0401,0.9943
63,0.0380,0.9928,0.0328,0.9968
64,0.0391,0.9944,0.0327,0.9968
65,0.0397,0.9940,0.0357,0.9943
66,0.0393,0.9949,0.0332,0.9951
67,0.0369,0.9944,0.0334,0.9959
68,0.0375,0.9950,0.0323,0.9959
69,0.0372,0.9940,0.0322,0.9959
70,0.0385,0.9951,0.0311,0.9976
71,0.0358,0.9945,0.0308,0.9992
72,0.0349,0.9951,0.0309,0.9968
73,0.0335,0.9947,0.0304,0.9992
74,0.0355,0.9940,0.0302,0.9992
75,0.0351,0.9961,0.0309,0.9968
76,0.0325,0.9945,0.0301,0.9992
77,0.0354,0.9955,0.0299,0.9992
78,0.0341,0.9957,0.0311,0.9976
79,0.0356,0.9946,0.0298,0.9992
80,0.0337,0.9952,0.0294,0.9992
81,0.0326,0.9956,0.0291,0.9992
82,0.0328,0.9956,0.0294,0.9984
83,0.0315,0.9956,0.0288,0.9992
84,0.0309,0.9965,0.0291,0.9984
85,0.0300,0.9967,0.0284,0.9992
86,0.0314,0.9964,0.0280,0.9992
87,0.0330,0.9960,0.0296,0.9976
88,0.0305,0.9957,0.0281,0.9984
89,0.0334,0.9953,0.0274,0.9992
90,0.0296,0.9968,0.0274,0.9992
91,0.0314,0.9973,0.0272,0.9992
92,0.0296,0.9965,0.0272,0.9992
93,0.0286,0.9970,0.0267,0.9992
94,0.0333,0.9967,0.0285,0.9984
95,0.0301,0.9964,0.0270,0.9992
96,0.0283,0.9972,0.0263,0.9992
97,0.0290,0.9967,0.0263,0.9992
98,0.0277,0.9970,0.0261,0.9992
99,0.0288,0.9964,0.0259,0.9992
100,0.0273,0.9964,0.0258,0.9992
101,0.0285,0.9968,0.0257,0.9992
102,0.0270,0.9975,0.0252,0.9984
103,0.0272,0.9972,0.0253,0.9992
104,0.0268,0.9977,0.0249,0.9984
105,0.0268,0.9969,0.0251,0.9992
106,0.0259,0.9976,0.0243,0.9984
107,0.0259,0.9975,0.0242,0.9984
108,0.0256,0.9970,0.0240,0.9984
109,0.0260,0.9974,0.0238,0.9984
110,0.0242,0.9974,0.0241,0.9992
111,0.0255,0.9975,0.0261,0.9984
112,0.0243,0.9985,0.0237,0.9984
113,0.0242,0.9979,0.0232,0.9984
114,0.0249,0.9972,0.0232,0.9984
115,0.0244,0.9983,0.0229,0.9992
116,0.0227,0.9984,0.0228,0.9984
117,0.0246,0.9976,0.0228,0.9984
118,0.0228,0.9979,0.0225,0.9992
119,0.0230,0.9987,0.0224,0.9984
120,0.0233,0.9978,0.0223,0.9984
121,0.0232,0.9978,0.0222,0.9984
122,0.0217,0.9990,0.0220,0.9992
123,0.0224,0.9979,0.0219,0.9992
124,0.0221,0.9986,0.0218,0.9992
125,0.0214,0.9985,0.0215,0.9984
126,0.0207,0.9993,0.0215,0.9992
127,0.0214,0.9985,0.0213,0.9992
128,0.0219,0.9986,0.0212,0.9992
129,0.0302,0.9971,0.0386,0.9943
130,0.0247,0.9969,0.0209,0.9984
131,0.0214,0.9983,0.0210,0.9992
132,0.0209,0.9986,0.0207,0.9992
133,0.0207,0.9987,0.0206,0.9984
134,0.0203,0.9991,0.0205,0.9992
135,0.0207,0.9989,0.0204,0.9984
136,0.0206,0.9987,0.0203,0.9992
137,0.0200,0.9989,0.0203,0.9984
138,0.0201,0.9986,0.0201,0.9992
139,0.0199,0.9992,0.0200,0.9992
140,0.0194,0.9994,0.0199,0.9992
141,0.0198,0.9986,0.0198,0.9984
142,0.0195,0.9991,0.0197,0.9992
143,0.0200,0.9986,0.0197,0.9992
144,0.0191,0.9993,0.0196,0.9992
145,0.0193,0.9986,0.0194,0.9992
146,0.0194,0.9987,0.0194,0.9992
147,0.0192,0.9992,0.0194,0.9992
148,0.0190,0.9988,0.0193,0.9984
149,0.0185,0.9991,0.0192,0.9984
150,0.0191,0.9986,0.0190,0.9992
151,0.0186,0.9993,0.0188,0.9992
152,0.0185,0.9989,0.0187,0.9992
153,0.0184,0.9989,0.0186,0.9992
154,0.0186,0.9990,0.0186,0.9992
155,0.0181,0.9992,0.0187,0.9984
156,0.0184,0.9988,0.0185,0.9992
157,0.0186,0.9986,0.0182,0.9992
158,0.0177,0.9993,0.0181,0.9992
159,0.0174,0.9992,0.0181,0.9992
160,0.0174,0.9991,0.0180,0.9992
161,0.0177,0.9990,0.0180,0.9992
162,0.0180,0.9992,0.0183,0.9984
163,0.0190,0.9988,0.0176,0.9992
164,0.0175,0.9990,0.0177,0.9992
165,0.0172,0.9992,0.0176,0.9992
166,0.0169,0.9994,0.0174,0.9992
167,0.0193,0.9981,0.0188,0.9984
168,0.0171,0.9992,0.0175,0.9992
169,0.0180,0.9988,0.0171,0.9992
170,0.0171,0.9987,0.0173,0.9992
171,0.0166,0.9992,0.0174,0.9992
172,0.0162,0.9995,0.0174,0.9992
173,0.0165,0.9994,0.0172,0.9992
