epoch,loss,acc,val_loss,val_acc
1,0.6321,0.8080,0.5833,0.8595
2,0.5688,0.8445,0.5383,0.8538
3,0.5272,0.8526,0.4897,0.8546
4,0.4810,0.8614,0.4413,0.8692
5,0.4373,0.8667,0.3966,0.8749
6,0.3975,0.8728,0.3562,0.8838
7,0.3595,0.8836,0.3167,0.8993
8,0.3257,0.8918,0.2833,0.9082
9,0.2915,0.9023,0.2588,0.9171
10,0.2658,0.9078,0.2453,0.9204
11,0.2519,0.9111,0.2360,0.9228
12,0.2400,0.9142,0.2275,0.9261
13,0.2287,0.9186,0.2205,0.9277
14,0.2175,0.9209,0.2130,0.9293
15,0.2144,0.9242,0.2102,0.9301
16,0.1996,0.9250,0.2020,0.9350
17,0.1943,0.9284,0.1959,0.9383
18,0.1858,0.9297,0.1903,0.9383
19,0.1790,0.9326,0.1846,0.9423
20,0.1732,0.9344,0.1792,0.9415
21,0.1650,0.9379,0.1762,0.9439
22,0.1604,0.9374,0.1703,0.9439
23,0.1546,0.9411,0.1664,0.9448
24,0.1501,0.9415,0.1645,0.9464
25,0.1462,0.9429,0.1591,0.9480
26,0.1425,0.9434,0.1572,0.9513
27,0.1406,0.9449,0.1558,0.9521
28,0.1356,0.9465,0.1516,0.9521
29,0.1309,0.9482,0.1490,0.9537
30,0.1283,0.9485,0.1484,0.9553
31,0.1253,0.9506,0.1445,0.9578
32,0.1219,0.9528,0.1400,0.9553
33,0.1159,0.9541,0.1386,0.9594
34,0.1138,0.9548,0.1357,0.9569
35,0.1103,0.9578,0.1331,0.9594
36,0.1089,0.9592,0.1254,0.9634
37,0.1024,0.9620,0.1236,0.9675
38,0.1016,0.9621,0.1209,0.9699
39,0.0943,0.9662,0.1193,0.9740
40,0.0904,0.9693,0.1196,0.9748
41,0.0892,0.9681,0.1163,0.9732
42,0.0832,0.9721,0.1151,0.9748
43,0.0819,0.9714,0.1138,0.9748
44,0.0787,0.9723,0.1130,0.9756
45,0.0776,0.9737,0.1123,0.9748
46,0.0747,0.9734,0.1112,0.9764
47,0.0751,0.9745,0.1107,0.9764
48,0.0717,0.9753,0.1097,0.9773
49,0.0702,0.9761,0.1093,0.9773
50,0.0688,0.9767,0.1084,0.9781
51,0.0655,0.9783,0.1089,0.9789
52,0.0635,0.9789,0.1093,0.9797
53,0.0627,0.9799,0.1088,0.9789
54,0.0605,0.9799,0.1084,0.9805
55,0.0598,0.9804,0.1082,0.9813
56,0.0578,0.9820,0.1085,0.9829
57,0.0560,0.9832,0.1083,0.9821
58,0.0558,0.9827,0.1077,0.9846
59,0.0528,0.9840,0.1092,0.9846
60,0.0514,0.9854,0.1097,0.9854
61,0.0505,0.9866,0.1074,0.9862
62,0.0483,0.9863,0.1091,0.9878
63,0.0468,0.9864,0.1092,0.9878
64,0.0448,0.9881,0.1075,0.9878
65,0.0457,0.9880,0.1086,0.9878
66,0.0440,0.9881,0.1080,0.9878
67,0.0416,0.9891,0.0990,0.9886
68,0.0420,0.9887,0.1004,0.9886
69,0.0393,0.9904,0.1001,0.9886
70,0.0391,0.9896,0.0975,0.9886
71,0.0384,0.9911,0.0947,0.9894
72,0.0380,0.9906,0.0977,0.9886
73,0.0369,0.9905,0.0956,0.9894
74,0.0351,0.9913,0.0929,0.9903
75,0.0370,0.9909,0.0824,0.9886
76,0.0356,0.9915,0.0881,0.9911
77,0.0344,0.9922,0.0940,0.9911
78,0.0330,0.9926,0.0851,0.9911
79,0.0337,0.9923,0.0861,0.9911
80,0.0333,0.9940,0.0883,0.9911
81,0.0351,0.9928,0.1082,0.9911
82,0.0308,0.9941,0.1087,0.9911
83,0.0358,0.9925,0.0983,0.9927
84,0.0297,0.9942,0.0996,0.9919
85,0.0307,0.9937,0.1013,0.9919
86,0.0289,0.9950,0.1015,0.9919
87,0.0298,0.9943,0.0995,0.9919
88,0.0273,0.9954,0.1011,0.9927
89,0.0291,0.9953,0.1024,0.9935
90,0.0287,0.9960,0.1047,0.9935
91,0.0279,0.9951,0.0977,0.9935
92,0.0273,0.9950,0.1020,0.9943
93,0.0257,0.9969,0.1045,0.9951
94,0.0282,0.9966,0.1028,0.9943
95,0.0273,0.9964,0.1020,0.9951
96,0.0262,0.9964,0.1019,0.9943
97,0.0256,0.9958,0.1054,0.9943
98,0.0245,0.9973,0.1061,0.9951
99,0.0245,0.9967,0.1007,0.9951
100,0.0236,0.9968,0.1034,0.9951
101,0.0242,0.9967,0.1054,0.9951
102,0.0222,0.9979,0.1040,0.9951
103,0.0236,0.9975,0.1059,0.9951
104,0.0226,0.9968,0.1066,0.9959
105,0.0222,0.9973,0.1068,0.9968
106,0.0220,0.9977,0.1032,0.9968
107,0.0219,0.9977,0.0924,0.9959
