epoch,loss,acc,val_loss,val_acc
1,0.6755,0.6969,0.6568,0.7331
2,0.6440,0.7185,0.6248,0.7673
3,0.6169,0.7064,0.6019,0.7290
4,0.5975,0.6942,0.5859,0.7128
5,0.5851,0.6853,0.5767,0.7144
6,0.5777,0.6970,0.5693,0.7347
7,0.5705,0.7247,0.5620,0.7461
8,0.5646,0.7348,0.5554,0.7624
9,0.5566,0.7530,0.5489,0.7754
10,0.5509,0.7717,0.5423,0.7958
11,0.5442,0.7894,0.5357,0.8063
12,0.5367,0.7912,0.5285,0.8145
13,0.5296,0.8068,0.5210,0.8226
14,0.5231,0.8189,0.5126,0.8365
15,0.5145,0.8361,0.5025,0.8552
16,0.5047,0.8487,0.4900,0.8698
17,0.4895,0.8626,0.4718,0.8959
18,0.4703,0.8765,0.4419,0.9146
19,0.4432,0.8826,0.4005,0.9251
20,0.3956,0.8938,0.3439,0.9317
21,0.3434,0.9041,0.2785,0.9463
22,0.2764,0.9258,0.2173,0.9552
23,0.2434,0.9392,0.1857,0.9626
24,0.2050,0.9491,0.1658,0.9642
25,0.1876,0.9532,0.1502,0.9683
26,0.1715,0.9570,0.1345,0.9675
27,0.1635,0.9554,0.1256,0.9683
28,0.1511,0.9582,0.1170,0.9666
29,0.1407,0.9647,0.1106,0.9666
30,0.1294,0.9634,0.1029,0.9675
31,0.1292,0.9637,0.0992,0.9683
32,0.1185,0.9654,0.0963,0.9691
33,0.1139,0.9674,0.0934,0.9715
34,0.1073,0.9694,0.0895,0.9715
35,0.1067,0.9694,0.0869,0.9715
36,0.1018,0.9708,0.0843,0.9723
37,0.0975,0.9724,0.0845,0.9731
38,0.0972,0.9712,0.0811,0.9748
39,0.0938,0.9715,0.0795,0.9740
40,0.0988,0.9700,0.0794,0.9748
41,0.0906,0.9737,0.0777,0.9764
42,0.0883,0.9722,0.0771,0.9748
43,0.0905,0.9727,0.0753,0.9772
44,0.0871,0.9739,0.0745,0.9772
45,0.0823,0.9747,0.0736,0.9772
46,0.0811,0.9755,0.0725,0.9772
47,0.0816,0.9756,0.0714,0.9780
48,0.0789,0.9757,0.0708,0.9772
49,0.0804,0.9766,0.0695,0.9772
50,0.0743,0.9773,0.0690,0.9780
51,0.0758,0.9771,0.0676,0.9780
52,0.0784,0.9769,0.0665,0.9780
53,0.0703,0.9792,0.0656,0.9788
54,0.0725,0.9791,0.0648,0.9780
55,0.0705,0.9787,0.0638,0.9797
56,0.0690,0.9783,0.0631,0.9797
57,0.0679,0.9811,0.0620,0.9797
58,0.0664,0.9811,0.0614,0.9797
59,0.0669,0.9799,0.0599,0.9797
60,0.0672,0.9800,0.0592,0.9813
61,0.0652,0.9807,0.0582,0.9813
62,0.0635,0.9828,0.0581,0.9845
63,0.0605,0.9819,0.0576,0.9813
64,0.0613,0.9832,0.0567,0.9821
65,0.0599,0.9850,0.0552,0.9845
66,0.0567,0.9844,0.0538,0.9845
67,0.0574,0.9841,0.0527,0.9837
68,0.0557,0.9855,0.0509,0.9837
69,0.0570,0.9848,0.0516,0.9862
70,0.0549,0.9858,0.0498,0.9854
71,0.0529,0.9861,0.0485,0.9862
72,0.0514,0.9874,0.0474,0.9870
73,0.0509,0.9878,0.0472,0.9870
74,0.0497,0.9886,0.0463,0.9878
75,0.0472,0.9887,0.0463,0.9878
76,0.0515,0.9898,0.0475,0.9878
77,0.0485,0.9883,0.0450,0.9886
78,0.0500,0.9902,0.0436,0.9886
79,0.0437,0.9903,0.0417,0.9886
80,0.0458,0.9901,0.0435,0.9910
81,0.0462,0.9895,0.0403,0.9886
82,0.0504,0.9901,0.0389,0.9902
83,0.0459,0.9888,0.0383,0.9894
84,0.0439,0.9896,0.0377,0.9894
85,0.0412,0.9911,0.0374,0.9902
86,0.0402,0.9908,0.0365,0.9919
87,0.0401,0.9921,0.0362,0.9919
88,0.0398,0.9917,0.0353,0.9919
89,0.0449,0.9911,0.0389,0.9910
90,0.0390,0.9916,0.0341,0.9919
91,0.0373,0.9920,0.0334,0.9919
92,0.0371,0.9925,0.0338,0.9919
93,0.0371,0.9922,0.0345,0.9919
94,0.0341,0.9940,0.0322,0.9919
95,0.0345,0.9935,0.0322,0.9919
96,0.0368,0.9930,0.0318,0.9919
97,0.0352,0.9941,0.0314,0.9927
98,0.0337,0.9939,0.0307,0.9927
99,0.0350,0.9931,0.0309,0.9935
100,0.0329,0.9945,0.0300,0.9935
101,0.0348,0.9942,0.0303,0.9935
102,0.0310,0.9955,0.0301,0.9943
103,0.0306,0.9955,0.0318,0.9927
104,0.0298,0.9940,0.0300,0.9935
105,0.0306,0.9945,0.0302,0.9927
106,0.0303,0.9955,0.0280,0.9943
107,0.0294,0.9953,0.0278,0.9935
108,0.0280,0.9959,0.0273,0.9951
109,0.0279,0.9955,0.0281,0.9935
110,0.0274,0.9963,0.0280,0.9935
111,0.0282,0.9949,0.0317,0.9935
112,0.0275,0.9957,0.0326,0.9943
113,0.0314,0.9953,0.0255,0.9951
114,0.0262,0.9966,0.0260,0.9951
115,0.0252,0.9976,0.0268,0.9951
116,0.0267,0.9960,0.0239,0.9976
117,0.0254,0.9976,0.0243,0.9967
118,0.0260,0.9965,0.0293,0.9943
119,0.0264,0.9967,0.0266,0.9959
120,0.0252,0.9968,0.0241,0.9967
121,0.0251,0.9973,0.0261,0.9959
122,0.0242,0.9971,0.0264,0.9959
123,0.0246,0.9971,0.0263,0.9959
124,0.0224,0.9977,0.0234,0.9967
125,0.0242,0.9973,0.0261,0.9967
126,0.0239,0.9971,0.0285,0.9959
127,0.0251,0.9971,0.0265,0.9967
128,0.0247,0.9970,0.0287,0.9967
129,0.0243,0.9973,0.0284,0.9967
130,0.0230,0.9978,0.0227,0.9967
131,0.0223,0.9979,0.0234,0.9967
132,0.0215,0.9971,0.0246,0.9967
133,0.0231,0.9973,0.0207,0.9976
134,0.0218,0.9981,0.0252,0.9967
135,0.0221,0.9980,0.0302,0.9967
136,0.0215,0.9985,0.0308,0.9967
137,0.0221,0.9980,0.0296,0.9976
138,0.0212,0.9978,0.0275,0.9967
139,0.0213,0.9980,0.0294,0.9976
140,0.0207,0.9982,0.0292,0.9984
141,0.0214,0.9978,0.0281,0.9976
142,0.0195,0.9984,0.0315,0.9976
143,0.0201,0.9984,0.0303,0.9976
144,0.0200,0.9985,0.0206,0.9984
145,0.0197,0.9984,0.0219,0.9976
146,0.0209,0.9977,0.0267,0.9976
147,0.0215,0.9984,0.0235,0.9976
148,0.0208,0.9976,0.0314,0.9976
149,0.0211,0.9982,0.0198,0.9967
150,0.0206,0.9977,0.0244,0.9984
151,0.0190,0.9985,0.0217,0.9976
152,0.0193,0.9982,0.0274,0.9984
153,0.0187,0.9989,0.0212,0.9976
154,0.0190,0.9982,0.0191,0.9976
155,0.0183,0.9984,0.0309,0.9976
156,0.0198,0.9985,0.0259,0.9976
157,0.0183,0.9989,0.0176,0.9984
