epoch,loss,acc,val_loss,val_acc
1,1.6406,0.2090,1.5651,0.2281
2,1.5415,0.3103,1.4820,0.3754
3,1.4563,0.4125,1.4054,0.4807
4,1.3790,0.4945,1.3282,0.5860
5,1.3090,0.5481,1.2515,0.6035
6,1.2338,0.6073,1.1714,0.6175
7,1.1556,0.6420,1.0926,0.6667
8,1.0880,0.6625,1.0172,0.6596
9,1.0143,0.6771,0.9438,0.7193
10,0.9480,0.6845,0.8753,0.7158
11,0.8798,0.7050,0.8123,0.7579
12,0.8323,0.6948,0.7567,0.8456
13,0.7836,0.7090,0.7053,0.9228
14,0.7316,0.7263,0.6618,0.9509
15,0.6876,0.7539,0.6245,0.9614
16,0.6721,0.7496,0.5917,0.9614
17,0.6261,0.7721,0.5614,0.9649
18,0.6122,0.7780,0.5377,0.9509
19,0.5835,0.7922,0.5157,0.9684
20,0.5580,0.7938,0.4970,0.9719
21,0.5499,0.7946,0.4791,0.9684
22,0.5240,0.8103,0.4630,0.9754
23,0.5090,0.8186,0.4480,0.9684
24,0.4859,0.8324,0.4329,0.9719
25,0.4806,0.8375,0.4182,0.9789
26,0.4664,0.8513,0.4043,0.9789
27,0.4585,0.8403,0.3913,0.9789
28,0.4395,0.8671,0.3793,0.9754
29,0.4292,0.8789,0.3657,0.9825
30,0.4145,0.8742,0.3526,0.9754
31,0.4024,0.8860,0.3418,0.9789
32,0.3776,0.8994,0.3300,0.9754
33,0.3706,0.8963,0.3163,0.9789
34,0.3641,0.8983,0.3055,0.9754
35,0.3515,0.9026,0.2929,0.9825
36,0.3367,0.9148,0.2826,0.9825
37,0.3285,0.9121,0.2708,0.9825
38,0.3129,0.9243,0.2598,0.9825
39,0.3007,0.9338,0.2494,0.9754
40,0.2882,0.9334,0.2390,0.9825
41,0.2847,0.9353,0.2294,0.9825
42,0.2807,0.9341,0.2211,0.9825
43,0.2562,0.9495,0.2122,0.9825
44,0.2502,0.9523,0.2080,0.9825
45,0.2441,0.9479,0.1953,0.9825
46,0.2369,0.9554,0.1873,0.9825
47,0.2290,0.9558,0.1801,0.9825
48,0.2158,0.9657,0.1751,0.9930
49,0.2097,0.9673,0.1659,0.9825
50,0.2066,0.9665,0.1598,0.9825
51,0.1913,0.9732,0.1527,0.9825
52,0.1904,0.9708,0.1552,0.9930
53,0.1884,0.9724,0.1409,0.9825
54,0.1711,0.9807,0.1353,0.9825
55,0.1747,0.9759,0.1298,0.9825
56,0.1703,0.9748,0.1254,0.9860
57,0.1639,0.9759,0.1211,0.9825
58,0.1616,0.9752,0.1161,0.9930
59,0.1551,0.9795,0.1135,1.0000
60,0.1491,0.9775,0.1079,1.0000
61,0.1427,0.9830,0.1051,1.0000
62,0.1447,0.9771,0.1033,0.9965
63,0.1402,0.9823,0.0986,1.0000
64,0.1305,0.9811,0.0936,1.0000
65,0.1295,0.9815,0.0918,1.0000
66,0.1236,0.9838,0.0876,1.0000
67,0.1191,0.9854,0.0843,1.0000
68,0.1202,0.9842,0.0837,1.0000
69,0.1169,0.9862,0.0806,1.0000
70,0.1123,0.9874,0.0778,1.0000
71,0.1116,0.9854,0.0738,1.0000
72,0.1102,0.9862,0.0721,1.0000
73,0.1078,0.9842,0.0734,1.0000
74,0.1092,0.9858,0.0682,1.0000
75,0.1087,0.9850,0.0686,1.0000
76,0.1025,0.9866,0.0634,1.0000
77,0.0981,0.9905,0.0620,1.0000
78,0.0946,0.9866,0.0600,1.0000
79,0.0911,0.9886,0.0584,1.0000
80,0.0889,0.9901,0.0583,1.0000
81,0.0877,0.9862,0.0546,1.0000
82,0.0853,0.9905,0.0540,1.0000
83,0.0880,0.9905,0.0527,1.0000
84,0.0803,0.9886,0.0505,1.0000
85,0.0820,0.9901,0.0489,1.0000
86,0.0818,0.9909,0.0478,1.0000
87,0.0785,0.9866,0.0464,1.0000
88,0.0770,0.9890,0.0470,1.0000
89,0.0739,0.9921,0.0436,1.0000
90,0.0716,0.9925,0.0423,1.0000
91,0.0758,0.9866,0.0434,1.0000
92,0.0773,0.9890,0.0463,0.9965
93,0.0671,0.9929,0.0407,1.0000
94,0.0717,0.9897,0.0386,1.0000
95,0.0685,0.9917,0.0393,1.0000
96,0.0728,0.9897,0.0364,1.0000
97,0.0710,0.9870,0.0366,1.0000
98,0.0648,0.9929,0.0349,1.0000
99,0.0647,0.9925,0.0357,1.0000
100,0.0654,0.9909,0.0351,1.0000
