epoch,loss,acc,val_loss,val_acc
1,1.6104,0.2748,1.5611,0.3523
2,1.5431,0.3382,1.5060,0.4270
3,1.4856,0.4173,1.4486,0.5053
4,1.4353,0.4307,1.3905,0.4199
5,1.3739,0.4760,1.3272,0.4377
6,1.3175,0.4764,1.2589,0.4626
7,1.2480,0.5429,1.1864,0.4911
8,1.1860,0.5657,1.1130,0.5587
9,1.1090,0.6012,1.0393,0.6299
10,1.0512,0.6236,0.9665,0.6619
11,0.9877,0.6315,0.8991,0.6619
12,0.9113,0.6728,0.8352,0.6548
13,0.8716,0.6437,0.7800,0.6619
14,0.8214,0.6614,0.7312,0.6975
15,0.7720,0.6575,0.6870,0.7082
16,0.7283,0.6811,0.6498,0.7260
17,0.7109,0.6701,0.6179,0.7367
18,0.6711,0.7004,0.5904,0.7260
19,0.6502,0.7146,0.5663,0.7295
20,0.6231,0.7181,0.5448,0.7438
21,0.6058,0.7240,0.5264,0.7331
22,0.5970,0.7079,0.5100,0.8221
23,0.5729,0.7327,0.4945,0.7473
24,0.5552,0.7437,0.4798,0.7367
25,0.5431,0.7402,0.4678,0.8363
26,0.5155,0.7756,0.4543,0.8185
27,0.5159,0.7531,0.4430,0.7687
28,0.5093,0.7606,0.4320,0.7758
29,0.4908,0.7681,0.4221,0.7616
30,0.4817,0.7689,0.4124,0.7722
31,0.4710,0.7744,0.4030,0.7865
32,0.4554,0.7827,0.3929,0.8043
33,0.4427,0.7921,0.3829,0.7972
34,0.4373,0.7949,0.3742,0.8470
35,0.4280,0.7953,0.3666,0.8149
36,0.4222,0.8020,0.3591,0.8541
37,0.4040,0.8232,0.3528,0.8719
38,0.3972,0.8142,0.3444,0.8541
39,0.3905,0.8295,0.3386,0.8149
40,0.3844,0.8319,0.3314,0.8399
41,0.3746,0.8335,0.3260,0.8897
42,0.3681,0.8413,0.3198,0.9039
43,0.3606,0.8398,0.3149,0.9359
44,0.3589,0.8327,0.3110,0.8968
45,0.3602,0.8445,0.3056,0.9359
46,0.3505,0.8504,0.3017,0.8399
47,0.3436,0.8551,0.2980,0.9359
48,0.3329,0.8736,0.2927,0.9395
49,0.3294,0.8701,0.2889,0.9609
50,0.3272,0.8776,0.2849,0.8541
51,0.3209,0.8760,0.2806,0.9680
52,0.3191,0.8720,0.2769,0.8861
53,0.3075,0.8878,0.2729,0.9537
54,0.3053,0.8890,0.2700,0.9644
55,0.3087,0.8886,0.2694,0.8932
56,0.2968,0.9075,0.2587,0.9075
57,0.2875,0.9094,0.2534,1.0000
58,0.2878,0.9201,0.2490,0.9964
59,0.2847,0.9157,0.2459,1.0000
60,0.2762,0.9169,0.2413,1.0000
61,0.2693,0.9217,0.2367,0.9573
62,0.2666,0.9276,0.2319,1.0000
63,0.2596,0.9339,0.2280,1.0000
64,0.2601,0.9307,0.2241,1.0000
65,0.2553,0.9394,0.2221,0.9786
66,0.2506,0.9386,0.2154,1.0000
67,0.2419,0.9445,0.2103,1.0000
68,0.2416,0.9390,0.2085,0.9822
69,0.2327,0.9492,0.2011,1.0000
70,0.2319,0.9492,0.1958,1.0000
71,0.2258,0.9543,0.1910,1.0000
72,0.2232,0.9531,0.1884,1.0000
73,0.2123,0.9606,0.1813,1.0000
74,0.2123,0.9575,0.1777,0.9964
75,0.2024,0.9657,0.1740,1.0000
76,0.2035,0.9575,0.1664,1.0000
77,0.1939,0.9654,0.1613,1.0000
78,0.1932,0.9657,0.1565,1.0000
79,0.1853,0.9665,0.1517,1.0000
80,0.1854,0.9642,0.1467,1.0000
81,0.1814,0.9673,0.1428,1.0000
82,0.1750,0.9681,0.1443,0.9929
83,0.1714,0.9673,0.1339,1.0000
84,0.1687,0.9732,0.1297,1.0000
85,0.1603,0.9752,0.1287,0.9964
86,0.1572,0.9736,0.1196,1.0000
87,0.1528,0.9709,0.1161,1.0000
88,0.1522,0.9744,0.1159,1.0000
89,0.1475,0.9744,0.1099,1.0000
90,0.1399,0.9783,0.1048,1.0000
91,0.1439,0.9744,0.1019,1.0000
92,0.1388,0.9748,0.0973,1.0000
93,0.1300,0.9768,0.0996,1.0000
94,0.1343,0.9799,0.0925,1.0000
95,0.1296,0.9764,0.0896,0.9964
96,0.1295,0.9748,0.0875,0.9964
97,0.1165,0.9819,0.0851,0.9964
98,0.1139,0.9835,0.0781,1.0000
99,0.1139,0.9795,0.0758,1.0000
100,0.1171,0.9799,0.0785,1.0000
