epoch,loss,acc,val_loss,val_acc
1,1.5679,0.3011,1.5087,0.3679
2,1.4701,0.3994,1.4261,0.5000
3,1.3939,0.4821,1.3385,0.6143
4,1.3061,0.5490,1.2498,0.6143
5,1.2201,0.5950,1.1592,0.6143
6,1.1323,0.6277,1.0666,0.6179
7,1.0436,0.6427,0.9730,0.6179
8,0.9572,0.6702,0.8796,0.6893
9,0.8654,0.7155,0.7860,0.7821
10,0.7912,0.7324,0.7066,0.8036
11,0.7171,0.7713,0.6400,0.8036
12,0.6620,0.7863,0.5869,0.8071
13,0.6219,0.7997,0.5433,0.8071
14,0.5849,0.8083,0.5066,0.8857
15,0.5456,0.8190,0.4748,0.9036
16,0.5204,0.8237,0.4484,0.8964
17,0.4945,0.8253,0.4250,0.9321
18,0.4719,0.8508,0.4045,0.9179
19,0.4598,0.8355,0.3880,0.8929
20,0.4317,0.8461,0.3703,0.9857
21,0.4198,0.8540,0.3553,0.9393
22,0.4050,0.8583,0.3432,0.9143
23,0.3874,0.8713,0.3304,0.9214
24,0.3770,0.8678,0.3195,0.9071
25,0.3645,0.8827,0.3064,0.9607
26,0.3489,0.8898,0.2970,0.9250
27,0.3454,0.8867,0.2866,0.9893
28,0.3282,0.9016,0.2778,0.9429
29,0.3241,0.8945,0.2727,0.9179
30,0.3132,0.9103,0.2625,0.9429
31,0.3030,0.9201,0.2547,0.9357
32,0.2926,0.9162,0.2449,0.9857
33,0.2875,0.9319,0.2417,0.9250
34,0.2777,0.9237,0.2319,0.9714
35,0.2769,0.9296,0.2256,0.9679
36,0.2640,0.9331,0.2190,0.9679
37,0.2619,0.9370,0.2125,0.9786
38,0.2494,0.9370,0.2041,0.9893
39,0.2440,0.9414,0.1972,0.9929
40,0.2383,0.9516,0.1958,0.9607
41,0.2296,0.9516,0.1848,0.9929
42,0.2277,0.9516,0.1808,0.9893
43,0.2150,0.9591,0.1736,0.9929
44,0.2077,0.9591,0.1702,0.9857
45,0.2069,0.9559,0.1642,0.9893
46,0.1993,0.9606,0.1573,0.9929
47,0.2000,0.9591,0.1572,0.9857
48,0.1914,0.9622,0.1467,0.9929
49,0.1832,0.9658,0.1423,0.9929
50,0.1761,0.9665,0.1381,0.9929
51,0.1766,0.9646,0.1350,0.9929
52,0.1679,0.9697,0.1290,0.9929
53,0.1624,0.9721,0.1245,0.9929
54,0.1560,0.9728,0.1264,0.9893
55,0.1542,0.9713,0.1161,0.9929
56,0.1494,0.9721,0.1193,0.9893
57,0.1469,0.9736,0.1152,0.9893
58,0.1406,0.9740,0.1049,0.9929
59,0.1369,0.9764,0.1130,0.9893
60,0.1425,0.9744,0.0977,0.9929
61,0.1332,0.9752,0.0968,0.9929
62,0.1294,0.9764,0.0917,0.9929
63,0.1273,0.9787,0.0999,0.9929
64,0.1263,0.9776,0.0855,0.9929
65,0.1227,0.9752,0.0856,0.9929
66,0.1163,0.9835,0.0800,0.9929
67,0.1111,0.9823,0.0778,0.9929
68,0.1110,0.9799,0.0752,0.9929
69,0.1086,0.9823,0.0721,0.9929
70,0.1085,0.9835,0.0696,0.9929
71,0.1101,0.9835,0.0677,0.9929
72,0.1007,0.9835,0.0670,1.0000
73,0.0952,0.9854,0.0630,1.0000
74,0.0951,0.9831,0.0605,1.0000
75,0.0914,0.9835,0.0637,1.0000
76,0.0890,0.9866,0.0585,1.0000
77,0.0958,0.9799,0.0578,1.0000
78,0.0851,0.9874,0.0531,1.0000
79,0.0846,0.9870,0.0575,1.0000
80,0.0833,0.9890,0.0500,1.0000
81,0.0825,0.9878,0.0477,1.0000
82,0.0788,0.9866,0.0474,1.0000
83,0.0786,0.9874,0.0453,1.0000
84,0.0732,0.9917,0.0455,1.0000
85,0.0765,0.9878,0.0423,1.0000
86,0.0710,0.9917,0.0405,1.0000
87,0.0692,0.9906,0.0393,1.0000
88,0.0741,0.9870,0.0382,1.0000
89,0.0692,0.9878,0.0370,1.0000
90,0.0654,0.9894,0.0361,1.0000
91,0.0641,0.9909,0.0347,1.0000
92,0.0628,0.9933,0.0347,1.0000
93,0.0641,0.9917,0.0327,1.0000
94,0.0650,0.9913,0.0381,1.0000
95,0.0653,0.9909,0.0345,1.0000
96,0.0613,0.9906,0.0324,1.0000
97,0.0575,0.9933,0.0291,1.0000
98,0.0605,0.9894,0.0285,1.0000
99,0.0564,0.9937,0.0273,1.0000
100,0.0532,0.9949,0.0281,1.0000
