epoch,loss,acc,val_loss,val_acc
1,1.5914,0.2592,1.5327,0.3191
2,1.5230,0.3123,1.4804,0.3617
3,1.4748,0.3726,1.4315,0.5213
4,1.4185,0.4407,1.3636,0.6277
5,1.3525,0.5077,1.2940,0.6631
6,1.2847,0.5656,1.2203,0.6879
7,1.2027,0.6081,1.1385,0.7128
8,1.1232,0.6495,1.0542,0.7411
9,1.0562,0.6542,0.9697,0.7943
10,0.9777,0.6885,0.8836,0.7872
11,0.8975,0.7326,0.8034,0.9433
12,0.8228,0.7586,0.7329,0.9255
13,0.7713,0.7546,0.6706,0.9681
14,0.7132,0.7818,0.6170,0.9539
15,0.6624,0.7857,0.5722,0.9433
16,0.6329,0.7901,0.5383,0.8723
17,0.6041,0.7889,0.5026,0.9574
18,0.5609,0.8109,0.4764,0.9184
19,0.5402,0.8169,0.4517,0.9858
20,0.5175,0.8224,0.4298,0.9894
21,0.4953,0.8369,0.4111,0.9894
22,0.4840,0.8358,0.3952,0.9716
23,0.4638,0.8358,0.3759,0.9894
24,0.4427,0.8562,0.3622,0.9858
25,0.4231,0.8610,0.3470,0.9894
26,0.4142,0.8712,0.3316,0.9823
27,0.4027,0.8716,0.3169,0.9929
28,0.3813,0.8881,0.3034,0.9929
29,0.3652,0.8964,0.2907,0.9929
30,0.3550,0.9047,0.2783,0.9929
31,0.3407,0.9090,0.2673,0.9929
32,0.3341,0.9134,0.2566,1.0000
33,0.3157,0.9173,0.2453,0.9929
34,0.3047,0.9232,0.2358,0.9965
35,0.2923,0.9350,0.2247,0.9965
36,0.2870,0.9362,0.2172,1.0000
37,0.2758,0.9338,0.2049,1.0000
38,0.2570,0.9496,0.1960,1.0000
39,0.2582,0.9453,0.1884,1.0000
40,0.2397,0.9618,0.1800,1.0000
41,0.2395,0.9519,0.1765,1.0000
42,0.2237,0.9622,0.1642,1.0000
43,0.2176,0.9539,0.1620,1.0000
44,0.2125,0.9642,0.1504,1.0000
45,0.2116,0.9634,0.1449,1.0000
46,0.1930,0.9732,0.1418,1.0000
47,0.1912,0.9740,0.1319,1.0000
48,0.1823,0.9724,0.1264,1.0000
49,0.1780,0.9756,0.1221,1.0000
50,0.1658,0.9748,0.1191,1.0000
51,0.1674,0.9799,0.1124,1.0000
52,0.1615,0.9716,0.1074,1.0000
53,0.1547,0.9787,0.1036,1.0000
54,0.1616,0.9764,0.1137,0.9929
55,0.1431,0.9803,0.0968,1.0000
56,0.1443,0.9752,0.0912,1.0000
57,0.1417,0.9783,0.0872,1.0000
58,0.1347,0.9795,0.0843,1.0000
59,0.1321,0.9799,0.0819,1.0000
60,0.1272,0.9807,0.0796,1.0000
61,0.1216,0.9850,0.0744,1.0000
62,0.1228,0.9850,0.0719,1.0000
63,0.1135,0.9854,0.0694,1.0000
64,0.1147,0.9819,0.0668,1.0000
65,0.1073,0.9850,0.0637,1.0000
66,0.1072,0.9846,0.0614,1.0000
67,0.1063,0.9842,0.0612,1.0000
68,0.1024,0.9874,0.0573,1.0000
69,0.1048,0.9819,0.0600,1.0000
70,0.0923,0.9902,0.0562,1.0000
71,0.0989,0.9807,0.0518,1.0000
72,0.0933,0.9842,0.0506,1.0000
73,0.0912,0.9890,0.0495,1.0000
74,0.0914,0.9842,0.0472,1.0000
75,0.0878,0.9874,0.0454,1.0000
76,0.0832,0.9898,0.0437,1.0000
77,0.0887,0.9866,0.0436,1.0000
78,0.0825,0.9902,0.0416,1.0000
79,0.0840,0.9858,0.0415,1.0000
80,0.0792,0.9894,0.0388,1.0000
81,0.0755,0.9886,0.0382,1.0000
82,0.0779,0.9874,0.0386,1.0000
83,0.0789,0.9882,0.0364,1.0000
84,0.0687,0.9917,0.0341,1.0000
85,0.0753,0.9874,0.0354,1.0000
86,0.0668,0.9933,0.0329,1.0000
87,0.0678,0.9905,0.0315,1.0000
88,0.0617,0.9921,0.0301,1.0000
89,0.0616,0.9925,0.0291,1.0000
90,0.0630,0.9917,0.0285,1.0000
91,0.0650,0.9902,0.0281,1.0000
92,0.0632,0.9925,0.0271,1.0000
93,0.0658,0.9917,0.0266,1.0000
94,0.0620,0.9894,0.0259,1.0000
95,0.0608,0.9909,0.0252,1.0000
96,0.0591,0.9925,0.0245,1.0000
97,0.0547,0.9937,0.0244,1.0000
98,0.0555,0.9917,0.0231,1.0000
99,0.0561,0.9913,0.0226,1.0000
100,0.0574,0.9913,0.0221,1.0000
