epoch,loss,acc,val_loss,val_acc
1,1.6082,0.2135,1.5567,0.2305
2,1.5289,0.3683,1.4860,0.7057
3,1.4602,0.5388,1.4148,0.8262
4,1.3858,0.6207,1.3371,0.8298
5,1.3139,0.6440,1.2641,0.7660
6,1.2423,0.6589,1.1881,0.7482
7,1.1708,0.6633,1.1131,0.7482
8,1.0997,0.6908,1.0335,0.7695
9,1.0266,0.7030,0.9574,0.8227
10,0.9519,0.7219,0.8843,0.8085
11,0.8893,0.7121,0.8157,0.7837
12,0.8207,0.7369,0.7496,0.7908
13,0.7741,0.7464,0.6936,0.7979
14,0.7231,0.7613,0.6452,0.8191
15,0.6846,0.7806,0.6036,0.8369
16,0.6560,0.7724,0.5715,0.8440
17,0.6262,0.7889,0.5450,0.8298
18,0.5899,0.7944,0.5176,0.8404
19,0.5792,0.7794,0.4953,0.9362
20,0.5474,0.8129,0.4754,0.8369
21,0.5377,0.7960,0.4570,0.8936
22,0.5205,0.8007,0.4397,0.9504
23,0.5085,0.8007,0.4258,0.8475
24,0.4988,0.8074,0.4124,0.9362
25,0.4783,0.8173,0.3976,0.8759
26,0.4602,0.8283,0.3902,0.8227
27,0.4504,0.8310,0.3759,0.8511
28,0.4330,0.8302,0.3627,0.9610
29,0.4258,0.8369,0.3524,0.9539
30,0.4176,0.8393,0.3445,0.8972
31,0.4078,0.8519,0.3355,0.9504
32,0.4008,0.8523,0.3267,0.9752
33,0.3904,0.8578,0.3197,0.9574
34,0.3825,0.8633,0.3123,0.9823
35,0.3713,0.8799,0.3064,0.9610
36,0.3690,0.8708,0.3023,0.9326
37,0.3614,0.8795,0.2932,0.9681
38,0.3468,0.8822,0.2872,0.9681
39,0.3530,0.8779,0.2821,0.9858
40,0.3397,0.8948,0.2846,0.8546
41,0.3299,0.8960,0.2711,0.9681
42,0.3206,0.9019,0.2656,0.9681
43,0.3198,0.9011,0.2599,0.9787
44,0.3203,0.9043,0.2561,0.9823
45,0.3089,0.9118,0.2509,0.9574
46,0.3071,0.9078,0.2446,0.9894
47,0.2980,0.9165,0.2399,0.9858
48,0.2883,0.9208,0.2350,0.9823
49,0.2795,0.9263,0.2297,0.9894
50,0.2840,0.9204,0.2267,0.9681
51,0.2799,0.9283,0.2194,0.9894
52,0.2749,0.9303,0.2163,0.9787
53,0.2647,0.9358,0.2109,0.9894
54,0.2615,0.9390,0.2048,0.9894
55,0.2571,0.9358,0.2027,0.9858
56,0.2435,0.9421,0.1951,0.9894
57,0.2448,0.9453,0.1907,0.9929
58,0.2400,0.9413,0.1884,0.9858
59,0.2297,0.9527,0.1818,0.9894
60,0.2373,0.9516,0.1814,0.9681
61,0.2258,0.9512,0.1736,0.9929
62,0.2165,0.9579,0.1707,0.9787
63,0.2119,0.9539,0.1631,0.9929
64,0.2034,0.9618,0.1592,0.9929
65,0.2029,0.9555,0.1561,0.9858
66,0.2034,0.9583,0.1519,0.9929
67,0.1907,0.9681,0.1461,0.9858
68,0.1903,0.9610,0.1556,0.9716
69,0.1790,0.9642,0.1373,0.9894
70,0.1863,0.9598,0.1350,0.9929
71,0.1805,0.9649,0.1308,0.9929
72,0.1667,0.9716,0.1263,0.9894
73,0.1659,0.9720,0.1221,0.9929
74,0.1687,0.9677,0.1194,0.9894
75,0.1673,0.9677,0.1218,0.9823
76,0.1619,0.9681,0.1177,0.9858
77,0.1542,0.9720,0.1103,0.9929
78,0.1494,0.9760,0.1055,0.9929
79,0.1459,0.9701,0.1044,0.9929
80,0.1476,0.9736,0.0998,0.9965
81,0.1411,0.9756,0.1009,0.9965
82,0.1425,0.9752,0.0947,0.9929
83,0.1333,0.9783,0.0911,0.9929
84,0.1339,0.9768,0.0906,0.9929
85,0.1264,0.9835,0.0875,0.9965
86,0.1268,0.9795,0.0857,0.9929
87,0.1254,0.9827,0.0822,0.9965
88,0.1247,0.9779,0.0800,0.9965
89,0.1151,0.9795,0.0804,0.9965
90,0.1192,0.9791,0.0752,0.9965
91,0.1148,0.9811,0.0737,0.9965
92,0.1176,0.9791,0.0706,0.9965
93,0.1104,0.9795,0.0693,0.9965
94,0.1163,0.9744,0.0673,0.9965
95,0.1078,0.9799,0.0661,0.9965
96,0.1077,0.9811,0.0637,0.9965
97,0.1041,0.9819,0.0634,0.9965
98,0.1004,0.9827,0.0602,0.9965
99,0.0929,0.9866,0.0598,0.9965
100,0.0963,0.9835,0.0578,0.9965
