epoch,loss,acc,val_loss,val_acc
1,1.6335,0.1733,1.5643,0.1241
2,1.5350,0.3446,1.4986,0.4504
3,1.4869,0.4096,1.4476,0.4291
4,1.4348,0.4588,1.3928,0.5461
5,1.3714,0.5073,1.3304,0.6099
6,1.3118,0.5353,1.2614,0.6135
7,1.2468,0.5597,1.1903,0.6241
8,1.1809,0.5825,1.1128,0.7057
9,1.0967,0.6117,1.0320,0.6809
10,1.0252,0.6203,0.9574,0.6241
11,0.9587,0.6373,0.8869,0.6170
12,0.9006,0.6443,0.8221,0.6170
13,0.8448,0.6684,0.7648,0.6915
14,0.7971,0.6696,0.7162,0.6915
15,0.7512,0.6920,0.6726,0.7092
16,0.7184,0.6995,0.6354,0.7163
17,0.6870,0.7085,0.6062,0.7624
18,0.6540,0.7204,0.5767,0.7766
19,0.6273,0.7259,0.5530,0.8936
20,0.6031,0.7531,0.5342,0.7908
21,0.5891,0.7507,0.5139,0.8121
22,0.5721,0.7613,0.4971,0.8901
23,0.5595,0.7838,0.4820,0.8582
24,0.5346,0.7893,0.4672,0.9326
25,0.5201,0.8102,0.4543,0.8830
26,0.5176,0.7905,0.4427,0.8759
27,0.4968,0.8125,0.4306,0.8901
28,0.4904,0.8228,0.4192,0.9149
29,0.4689,0.8306,0.4083,0.9645
30,0.4601,0.8338,0.3977,0.9113
31,0.4609,0.8291,0.3878,0.9787
32,0.4375,0.8460,0.3779,0.9468
33,0.4313,0.8507,0.3683,0.9787
34,0.4251,0.8468,0.3602,0.8901
35,0.4152,0.8582,0.3498,0.9397
36,0.4016,0.8637,0.3416,0.9362
37,0.3964,0.8586,0.3349,0.9113
38,0.3869,0.8708,0.3249,0.9858
39,0.3738,0.8811,0.3175,0.9894
40,0.3719,0.8822,0.3098,0.9894
41,0.3652,0.8811,0.3015,0.9823
42,0.3592,0.8826,0.2950,0.9894
43,0.3476,0.8944,0.2875,0.9894
44,0.3369,0.8917,0.2799,0.9716
45,0.3345,0.8984,0.2762,0.9362
46,0.3259,0.8972,0.2656,0.9823
47,0.3265,0.8996,0.2617,0.9929
48,0.3058,0.9090,0.2533,0.9894
49,0.2998,0.9185,0.2457,0.9894
50,0.2959,0.9157,0.2388,0.9823
51,0.2975,0.9055,0.2335,0.9894
52,0.2866,0.9204,0.2269,0.9894
53,0.2858,0.9228,0.2213,0.9894
54,0.2726,0.9204,0.2151,0.9858
55,0.2630,0.9287,0.2108,0.9929
56,0.2621,0.9279,0.2027,0.9858
57,0.2579,0.9240,0.1968,0.9894
58,0.2508,0.9350,0.1922,0.9823
59,0.2447,0.9374,0.1848,0.9894
60,0.2339,0.9401,0.1830,0.9929
61,0.2289,0.9453,0.1754,0.9858
62,0.2254,0.9433,0.1691,0.9823
63,0.2178,0.9464,0.1657,0.9929
64,0.2168,0.9480,0.1612,0.9929
65,0.2182,0.9401,0.1549,0.9929
66,0.2038,0.9484,0.1484,0.9894
67,0.2001,0.9527,0.1471,0.9929
68,0.1957,0.9519,0.1399,0.9894
69,0.1935,0.9492,0.1373,0.9894
70,0.1817,0.9579,0.1323,0.9929
71,0.1840,0.9575,0.1280,0.9929
72,0.1751,0.9602,0.1213,0.9965
73,0.1682,0.9618,0.1170,0.9929
74,0.1674,0.9649,0.1128,0.9965
75,0.1627,0.9602,0.1103,0.9965
76,0.1603,0.9606,0.1095,0.9929
77,0.1543,0.9665,0.1008,1.0000
78,0.1530,0.9642,0.1039,0.9929
79,0.1471,0.9712,0.0940,1.0000
80,0.1432,0.9657,0.0925,0.9965
81,0.1423,0.9685,0.0889,1.0000
82,0.1398,0.9712,0.0864,0.9965
83,0.1288,0.9724,0.0809,1.0000
84,0.1258,0.9744,0.0869,0.9965
85,0.1264,0.9685,0.0771,1.0000
86,0.1154,0.9787,0.0746,1.0000
87,0.1204,0.9740,0.0707,1.0000
88,0.1196,0.9748,0.0725,0.9965
89,0.1144,0.9760,0.0684,0.9965
90,0.1099,0.9768,0.0638,1.0000
91,0.1023,0.9823,0.0616,1.0000
92,0.1111,0.9799,0.0600,1.0000
93,0.1030,0.9791,0.0601,0.9965
94,0.0995,0.9807,0.0596,0.9965
95,0.0943,0.9839,0.0538,1.0000
96,0.0902,0.9839,0.0518,1.0000
97,0.0927,0.9846,0.0521,1.0000
98,0.0858,0.9862,0.0494,1.0000
99,0.0851,0.9835,0.0483,1.0000
100,0.0889,0.9850,0.0466,1.0000
