epoch,loss,acc,val_loss,val_acc
1,1.6201,0.2221,1.5856,0.2943
2,1.5747,0.3604,1.5471,0.5284
3,1.5369,0.4494,1.5120,0.5780
4,1.5085,0.4955,1.4784,0.6028
5,1.4753,0.5325,1.4398,0.6028
6,1.4355,0.5549,1.3953,0.6028
7,1.3920,0.5589,1.3464,0.6028
8,1.3465,0.5652,1.2929,0.6028
9,1.2899,0.5628,1.2377,0.6028
10,1.2427,0.5888,1.1811,0.6028
11,1.1810,0.6030,1.1230,0.6099
12,1.1308,0.6034,1.0644,0.7128
13,1.0775,0.6184,1.0055,0.6950
14,1.0200,0.6357,0.9465,0.7163
15,0.9670,0.6495,0.8891,0.7234
16,0.9139,0.6751,0.8337,0.7872
17,0.8626,0.6928,0.7816,0.7908
18,0.8214,0.6940,0.7351,0.7908
19,0.7859,0.7152,0.6946,0.7908
20,0.7470,0.6975,0.6573,0.7908
21,0.7115,0.7223,0.6240,0.7943
22,0.6866,0.7278,0.5958,0.7943
23,0.6586,0.7416,0.5694,0.8014
24,0.6451,0.7263,0.5479,0.8014
25,0.6132,0.7420,0.5276,0.8014
26,0.5991,0.7475,0.5093,0.8050
27,0.5865,0.7554,0.4928,0.8050
28,0.5648,0.7538,0.4777,0.9184
29,0.5441,0.7889,0.4617,0.8191
30,0.5393,0.7767,0.4480,0.8440
31,0.5200,0.7944,0.4355,0.9220
32,0.5020,0.8090,0.4202,0.8972
33,0.4913,0.8121,0.4074,0.8511
34,0.4686,0.8259,0.3951,0.8830
35,0.4648,0.8385,0.3841,0.8652
36,0.4638,0.8196,0.3736,0.9291
37,0.4479,0.8354,0.3631,0.9929
38,0.4394,0.8618,0.3512,0.9255
39,0.4210,0.8610,0.3411,0.9823
40,0.4124,0.8645,0.3306,0.9894
41,0.4037,0.8645,0.3216,0.9894
42,0.3966,0.8791,0.3126,0.9929
43,0.3768,0.8870,0.3028,0.9894
44,0.3708,0.8925,0.2948,0.9965
45,0.3639,0.8885,0.2871,0.9965
46,0.3509,0.8960,0.2775,0.9894
47,0.3461,0.8889,0.2759,0.9965
48,0.3368,0.8941,0.2649,0.9965
49,0.3278,0.9071,0.2603,0.9965
50,0.3238,0.9035,0.2491,0.9894
51,0.3189,0.9011,0.2405,0.9929
52,0.3113,0.9067,0.2362,0.9965
53,0.2944,0.9145,0.2252,0.9965
54,0.2809,0.9260,0.2212,0.9965
55,0.2872,0.9244,0.2176,0.9965
56,0.2677,0.9334,0.2053,0.9965
57,0.2655,0.9382,0.1978,0.9965
58,0.2567,0.9433,0.1944,0.9965
59,0.2524,0.9382,0.1858,0.9965
60,0.2416,0.9488,0.1792,0.9965
61,0.2354,0.9484,0.1750,0.9965
62,0.2302,0.9583,0.1696,0.9965
63,0.2271,0.9571,0.1652,0.9965
64,0.2124,0.9646,0.1591,0.9965
65,0.2099,0.9610,0.1568,0.9965
66,0.2063,0.9614,0.1471,0.9965
67,0.2050,0.9586,0.1432,0.9965
68,0.1930,0.9646,0.1379,0.9965
69,0.1823,0.9705,0.1357,0.9965
70,0.1828,0.9697,0.1277,0.9965
71,0.1754,0.9661,0.1237,0.9965
72,0.1743,0.9748,0.1198,0.9965
73,0.1727,0.9689,0.1166,0.9965
74,0.1647,0.9736,0.1121,0.9965
75,0.1608,0.9720,0.1076,0.9965
76,0.1521,0.9760,0.1033,0.9965
77,0.1520,0.9795,0.1000,0.9965
78,0.1461,0.9779,0.0970,0.9965
79,0.1410,0.9819,0.0931,0.9965
80,0.1429,0.9748,0.0900,1.0000
81,0.1367,0.9779,0.0879,1.0000
82,0.1323,0.9799,0.0845,0.9965
83,0.1286,0.9827,0.0831,1.0000
84,0.1278,0.9827,0.0789,1.0000
85,0.1205,0.9842,0.0763,1.0000
86,0.1207,0.9819,0.0738,1.0000
87,0.1124,0.9858,0.0709,1.0000
88,0.1130,0.9866,0.0695,1.0000
89,0.1134,0.9831,0.0676,1.0000
90,0.1126,0.9815,0.0658,1.0000
91,0.1072,0.9835,0.0633,1.0000
92,0.1103,0.9827,0.0664,1.0000
93,0.0977,0.9886,0.0593,1.0000
94,0.0988,0.9850,0.0578,1.0000
95,0.0956,0.9846,0.0556,1.0000
96,0.0940,0.9890,0.0549,1.0000
97,0.0952,0.9870,0.0526,1.0000
98,0.0916,0.9862,0.0507,1.0000
99,0.0911,0.9866,0.0495,1.0000
100,0.0873,0.9886,0.0476,1.0000
