epoch,loss,acc,val_loss,val_acc
1,1.5521,0.2836,1.5073,0.3475
2,1.4861,0.3777,1.4474,0.5709
3,1.4238,0.4864,1.3862,0.5887
4,1.3623,0.5549,1.3205,0.6206
5,1.2848,0.6156,1.2500,0.7092
6,1.2248,0.6475,1.1660,0.7305
7,1.1413,0.6837,1.0762,0.7766
8,1.0661,0.6904,0.9893,0.7801
9,0.9861,0.7085,0.9065,0.7908
10,0.9113,0.7172,0.8282,0.7872
11,0.8441,0.7385,0.7586,0.7908
12,0.7837,0.7511,0.6970,0.7908
13,0.7328,0.7629,0.6445,0.7908
14,0.6822,0.7645,0.5994,0.7908
15,0.6481,0.7712,0.5615,0.7908
16,0.6074,0.7920,0.5284,0.7908
17,0.5807,0.7893,0.4997,0.8014
18,0.5447,0.8074,0.4746,0.8050
19,0.5228,0.8050,0.4530,0.8191
20,0.5049,0.8188,0.4338,0.8191
21,0.4900,0.8216,0.4159,0.8156
22,0.4787,0.8165,0.4021,0.9184
23,0.4590,0.8283,0.3880,0.8121
24,0.4515,0.8224,0.3771,0.8050
25,0.4200,0.8503,0.3651,0.8050
26,0.4088,0.8468,0.3540,0.8830
27,0.4041,0.8417,0.3460,0.8227
28,0.4002,0.8432,0.3376,0.9539
29,0.3790,0.8602,0.3297,0.8440
30,0.3770,0.8602,0.3220,0.9362
31,0.3691,0.8586,0.3148,0.9574
32,0.3625,0.8551,0.3092,0.8972
33,0.3574,0.8649,0.3043,0.9929
34,0.3569,0.8677,0.2977,0.9326
35,0.3335,0.8850,0.2923,0.8865
36,0.3374,0.8763,0.2862,0.9645
37,0.3257,0.8830,0.2808,0.9965
38,0.3217,0.8929,0.2766,0.9965
39,0.3187,0.8909,0.2744,0.9929
40,0.3169,0.8803,0.2682,0.9539
41,0.3032,0.8968,0.2627,0.9681
42,0.2965,0.8976,0.2582,0.9574
43,0.2925,0.9082,0.2530,0.9787
44,0.2888,0.9102,0.2482,0.9929
45,0.2867,0.9078,0.2446,0.9965
46,0.2826,0.9090,0.2396,0.9965
47,0.2749,0.9204,0.2353,0.9787
48,0.2644,0.9279,0.2301,0.9929
49,0.2719,0.9177,0.2256,0.9929
50,0.2596,0.9378,0.2217,0.9965
51,0.2522,0.9350,0.2166,0.9929
52,0.2537,0.9307,0.2133,0.9929
53,0.2507,0.9275,0.2068,0.9929
54,0.2379,0.9429,0.2033,0.9929
55,0.2368,0.9386,0.1988,0.9965
56,0.2287,0.9445,0.1938,0.9965
57,0.2285,0.9413,0.1921,0.9929
58,0.2219,0.9512,0.1843,0.9929
59,0.2180,0.9488,0.1792,0.9929
60,0.2114,0.9555,0.1745,0.9894
61,0.2090,0.9543,0.1707,0.9929
62,0.2033,0.9519,0.1661,0.9929
63,0.1977,0.9626,0.1599,0.9894
64,0.1953,0.9583,0.1592,0.9965
65,0.1900,0.9606,0.1525,0.9929
66,0.1867,0.9634,0.1471,0.9894
67,0.1805,0.9630,0.1431,0.9929
68,0.1768,0.9673,0.1383,0.9894
69,0.1707,0.9665,0.1338,0.9894
70,0.1666,0.9697,0.1305,0.9929
71,0.1625,0.9716,0.1279,0.9929
72,0.1620,0.9712,0.1249,0.9965
73,0.1551,0.9768,0.1189,0.9929
74,0.1559,0.9705,0.1142,0.9929
75,0.1524,0.9709,0.1110,0.9894
76,0.1519,0.9705,0.1066,0.9929
77,0.1445,0.9705,0.1053,0.9929
78,0.1417,0.9748,0.1005,0.9929
79,0.1347,0.9768,0.0970,0.9929
80,0.1370,0.9736,0.0945,0.9929
81,0.1305,0.9783,0.0911,0.9929
82,0.1316,0.9744,0.0882,0.9929
83,0.1194,0.9783,0.0849,0.9929
84,0.1223,0.9807,0.0831,0.9929
85,0.1201,0.9807,0.0868,0.9929
86,0.1156,0.9799,0.0766,0.9929
87,0.1128,0.9827,0.0758,0.9965
88,0.1103,0.9819,0.0760,0.9929
89,0.1069,0.9854,0.0731,0.9929
90,0.1044,0.9831,0.0678,0.9965
91,0.1001,0.9854,0.0674,0.9929
92,0.0950,0.9835,0.0655,0.9965
93,0.0966,0.9858,0.0658,0.9929
94,0.0950,0.9850,0.0617,0.9965
95,0.0947,0.9854,0.0590,0.9965
96,0.0963,0.9842,0.0568,0.9965
97,0.0889,0.9878,0.0557,0.9965
98,0.0918,0.9866,0.0540,0.9965
99,0.0871,0.9878,0.0537,0.9965
100,0.0851,0.9878,0.0506,0.9965
