epoch,loss,acc,val_loss,val_acc
1,0.3162,0.8684,0.1029,0.9702
2,0.0950,0.9735,0.0856,0.9730
3,0.0788,0.9750,0.0778,0.9740
4,0.0705,0.9760,0.0635,0.9740
5,0.0623,0.9762,0.1336,0.9484
6,0.0561,0.9780,0.0530,0.9759
7,0.0528,0.9785,0.0501,0.9735
8,0.0505,0.9807,0.0623,0.9711
9,0.0489,0.9813,0.0440,0.9782
10,0.0465,0.9831,0.0392,0.9816
11,0.0452,0.9824,0.0403,0.9811
12,0.0456,0.9834,0.0426,0.9801
13,0.0439,0.9845,0.0420,0.9806
14,0.0433,0.9835,0.0338,0.9849
15,0.0414,0.9847,0.0333,0.9858
16,0.0416,0.9848,0.0404,0.9820
17,0.0412,0.9832,0.0398,0.9820
18,0.0398,0.9847,0.0302,0.9882
19,0.0382,0.9853,0.0317,0.9844
20,0.0391,0.9861,0.0282,0.9877
21,0.0376,0.9863,0.0346,0.9853
22,0.0379,0.9870,0.0287,0.9868
23,0.0359,0.9875,0.0264,0.9877
24,0.0364,0.9872,0.0297,0.9858
25,0.0350,0.9882,0.0272,0.9868
26,0.0358,0.9867,0.0361,0.9825
27,0.0330,0.9879,0.0231,0.9905
28,0.0338,0.9881,0.0242,0.9886
29,0.0332,0.9880,0.0228,0.9891
30,0.0317,0.9891,0.0328,0.9839
31,0.0313,0.9893,0.0245,0.9886
32,0.0315,0.9893,0.0226,0.9905
33,0.0301,0.9898,0.0298,0.9858
34,0.0300,0.9894,0.0202,0.9929
35,0.0291,0.9904,0.0193,0.9934
36,0.0292,0.9897,0.0196,0.9934
37,0.0284,0.9911,0.0180,0.9948
38,0.0281,0.9902,0.0186,0.9915
39,0.0265,0.9899,0.0330,0.9853
40,0.0258,0.9911,0.0174,0.9953
41,0.0266,0.9908,0.0197,0.9943
42,0.0256,0.9918,0.0188,0.9943
43,0.0260,0.9918,0.0157,0.9957
44,0.0253,0.9920,0.0171,0.9957
45,0.0243,0.9921,0.0309,0.9886
46,0.0238,0.9915,0.0221,0.9901
47,0.0230,0.9927,0.0159,0.9929
48,0.0232,0.9928,0.0148,0.9967
49,0.0220,0.9930,0.0141,0.9957
50,0.0216,0.9930,0.0134,0.9957
51,0.0212,0.9929,0.0132,0.9948
52,0.0208,0.9933,0.0165,0.9939
53,0.0213,0.9928,0.0137,0.9957
54,0.0209,0.9933,0.0130,0.9957
55,0.0201,0.9934,0.0172,0.9915
56,0.0188,0.9939,0.0201,0.9920
57,0.0196,0.9934,0.0116,0.9962
58,0.0197,0.9939,0.0137,0.9948
59,0.0189,0.9939,0.0118,0.9976
60,0.0187,0.9940,0.0132,0.9948
61,0.0193,0.9935,0.0143,0.9948
62,0.0182,0.9940,0.0160,0.9972
63,0.0172,0.9947,0.0137,0.9943
64,0.0179,0.9938,0.0189,0.9905
65,0.0176,0.9936,0.0111,0.9967
66,0.0165,0.9947,0.0230,0.9901
