epoch,loss,acc,val_loss,val_acc
1,0.2496,0.9237,0.1002,0.9711
2,0.0987,0.9742,0.0913,0.9721
3,0.0849,0.9757,0.0840,0.9678
4,0.0757,0.9761,0.0675,0.9773
5,0.0673,0.9769,0.0628,0.9768
6,0.0612,0.9780,0.0547,0.9797
7,0.0561,0.9799,0.0499,0.9801
8,0.0522,0.9804,0.0485,0.9820
9,0.0486,0.9812,0.0467,0.9820
10,0.0464,0.9812,0.0433,0.9834
11,0.0458,0.9818,0.0431,0.9830
12,0.0434,0.9830,0.0429,0.9825
13,0.0428,0.9847,0.0401,0.9872
14,0.0400,0.9853,0.0392,0.9863
15,0.0405,0.9851,0.0395,0.9849
16,0.0392,0.9854,0.0384,0.9872
17,0.0383,0.9862,0.0365,0.9863
18,0.0387,0.9860,0.0508,0.9816
19,0.0369,0.9867,0.0410,0.9825
20,0.0364,0.9865,0.0415,0.9839
21,0.0347,0.9873,0.0341,0.9868
22,0.0336,0.9877,0.0412,0.9858
23,0.0330,0.9885,0.0478,0.9825
24,0.0338,0.9873,0.0314,0.9896
25,0.0324,0.9881,0.0317,0.9886
26,0.0325,0.9873,0.0364,0.9872
27,0.0325,0.9890,0.0355,0.9858
28,0.0314,0.9888,0.0322,0.9886
29,0.0305,0.9893,0.0285,0.9901
30,0.0299,0.9889,0.0277,0.9901
31,0.0302,0.9895,0.0342,0.9872
32,0.0283,0.9897,0.0263,0.9905
33,0.0287,0.9899,0.0269,0.9910
34,0.0282,0.9901,0.0281,0.9905
35,0.0278,0.9901,0.0357,0.9868
36,0.0270,0.9899,0.0270,0.9901
37,0.0256,0.9914,0.0243,0.9929
38,0.0248,0.9914,0.0289,0.9901
39,0.0244,0.9916,0.0254,0.9934
40,0.0252,0.9908,0.0236,0.9929
41,0.0238,0.9920,0.0240,0.9920
42,0.0235,0.9920,0.0269,0.9920
43,0.0227,0.9924,0.0305,0.9877
44,0.0223,0.9922,0.0280,0.9882
45,0.0231,0.9919,0.0225,0.9943
46,0.0212,0.9929,0.0213,0.9943
47,0.0210,0.9926,0.0260,0.9886
48,0.0205,0.9935,0.0223,0.9943
49,0.0213,0.9924,0.0211,0.9953
50,0.0204,0.9929,0.0213,0.9920
51,0.0199,0.9934,0.0226,0.9939
52,0.0201,0.9937,0.0200,0.9943
53,0.0193,0.9939,0.0199,0.9948
54,0.0180,0.9941,0.0366,0.9849
55,0.0185,0.9945,0.0190,0.9953
56,0.0168,0.9949,0.0216,0.9953
57,0.0183,0.9937,0.0241,0.9910
58,0.0178,0.9939,0.0187,0.9957
59,0.0173,0.9945,0.0285,0.9896
60,0.0167,0.9947,0.0199,0.9953
61,0.0163,0.9946,0.0197,0.9953
62,0.0155,0.9942,0.0239,0.9924
63,0.0163,0.9944,0.0184,0.9948
64,0.0163,0.9951,0.0190,0.9948
65,0.0154,0.9945,0.0273,0.9905
66,0.0156,0.9950,0.0198,0.9934
67,0.0143,0.9954,0.0179,0.9957
68,0.0144,0.9958,0.0209,0.9939
69,0.0138,0.9951,0.0177,0.9953
70,0.0143,0.9951,0.0181,0.9948
71,0.0142,0.9958,0.0191,0.9943
72,0.0130,0.9955,0.0171,0.9948
73,0.0131,0.9952,0.0306,0.9886
74,0.0132,0.9953,0.0197,0.9943
75,0.0144,0.9949,0.0170,0.9957
76,0.0127,0.9954,0.0165,0.9967
77,0.0133,0.9955,0.0204,0.9948
78,0.0125,0.9958,0.0189,0.9953
79,0.0121,0.9963,0.0194,0.9953
80,0.0125,0.9960,0.0172,0.9957
81,0.0123,0.9961,0.0187,0.9948
82,0.0125,0.9961,0.0176,0.9957
83,0.0114,0.9956,0.0160,0.9972
84,0.0118,0.9961,0.0161,0.9957
85,0.0108,0.9966,0.0170,0.9967
86,0.0110,0.9963,0.0170,0.9957
87,0.0105,0.9966,0.0157,0.9962
88,0.0111,0.9965,0.0155,0.9972
89,0.0110,0.9965,0.0194,0.9948
90,0.0097,0.9969,0.0196,0.9948
91,0.0102,0.9967,0.0167,0.9953
92,0.0103,0.9964,0.0154,0.9967
93,0.0099,0.9966,0.0259,0.9924
94,0.0102,0.9967,0.0155,0.9976
95,0.0101,0.9969,0.0161,0.9967
96,0.0103,0.9965,0.0166,0.9939
97,0.0102,0.9965,0.0139,0.9962
98,0.0085,0.9973,0.0196,0.9939
99,0.0098,0.9972,0.0146,0.9972
100,0.0092,0.9967,0.0160,0.9953
101,0.0087,0.9970,0.0134,0.9967
102,0.0094,0.9967,0.0134,0.9972
103,0.0090,0.9970,0.0141,0.9957
104,0.0092,0.9971,0.0171,0.9957
105,0.0086,0.9974,0.0173,0.9948
106,0.0089,0.9968,0.0141,0.9962
107,0.0092,0.9968,0.0150,0.9948
108,0.0090,0.9968,0.0156,0.9957
109,0.0071,0.9975,0.0147,0.9962
110,0.0081,0.9970,0.0133,0.9967
111,0.0083,0.9971,0.0167,0.9953
112,0.0080,0.9973,0.0140,0.9972
113,0.0079,0.9978,0.0125,0.9976
114,0.0088,0.9970,0.0124,0.9976
115,0.0081,0.9975,0.0184,0.9953
116,0.0074,0.9977,0.0131,0.9972
117,0.0075,0.9977,0.0132,0.9972
118,0.0079,0.9974,0.0126,0.9972
119,0.0075,0.9977,0.0129,0.9962
120,0.0071,0.9981,0.0145,0.9962
121,0.0079,0.9976,0.0133,0.9981
122,0.0067,0.9981,0.0124,0.9976
123,0.0074,0.9980,0.0152,0.9953
124,0.0070,0.9973,0.0129,0.9967
125,0.0072,0.9976,0.0118,0.9972
126,0.0077,0.9972,0.0133,0.9967
127,0.0069,0.9983,0.0115,0.9972
128,0.0070,0.9978,0.0130,0.9972
129,0.0074,0.9976,0.0109,0.9976
130,0.0076,0.9972,0.0114,0.9976
131,0.0061,0.9980,0.0114,0.9976
132,0.0067,0.9978,0.0109,0.9976
133,0.0066,0.9976,0.0131,0.9967
134,0.0060,0.9984,0.0160,0.9953
135,0.0057,0.9983,0.0120,0.9972
136,0.0062,0.9978,0.0133,0.9962
137,0.0060,0.9982,0.0109,0.9972
138,0.0067,0.9978,0.0136,0.9948
139,0.0065,0.9983,0.0109,0.9981
140,0.0062,0.9980,0.0109,0.9976
141,0.0068,0.9977,0.0143,0.9957
142,0.0059,0.9983,0.0116,0.9967
143,0.0066,0.9978,0.0125,0.9967
144,0.0066,0.9977,0.0100,0.9981
145,0.0062,0.9979,0.0102,0.9972
146,0.0059,0.9981,0.0191,0.9939
147,0.0069,0.9977,0.0123,0.9972
148,0.0058,0.9984,0.0103,0.9967
149,0.0057,0.9983,0.0112,0.9976
150,0.0055,0.9985,0.0104,0.9981
