epoch,loss,acc,val_loss,val_acc
48,0.0169,0.9945,0.0268,0.9920
49,0.0166,0.9942,0.0227,0.9939
50,0.0165,0.9945,1.0294,0.6994
51,0.0175,0.9941,0.2456,0.9457
52,0.0165,0.9946,0.0226,0.9939
53,0.0161,0.9950,0.0237,0.9939
54,0.0149,0.9956,0.0234,0.9929
55,0.0159,0.9946,0.0209,0.9943
56,0.0151,0.9951,0.0293,0.9915
57,0.0142,0.9960,0.0208,0.9943
58,0.0137,0.9960,0.0250,0.9939
59,0.0142,0.9955,0.0283,0.9929
60,0.0147,0.9952,0.0211,0.9939
61,0.0132,0.9960,0.0224,0.9929
62,0.0136,0.9956,0.0193,0.9948
63,0.0127,0.9960,0.0232,0.9929
64,0.0129,0.9957,0.0233,0.9934
65,0.0116,0.9963,0.0253,0.9924
66,0.0128,0.9964,0.0194,0.9953
67,0.0125,0.9959,0.0264,0.9924
68,0.0122,0.9963,0.0247,0.9934
69,0.0119,0.9961,0.0310,0.9920
70,0.0118,0.9963,0.0188,0.9953
71,0.0110,0.9966,0.0197,0.9948
72,0.0127,0.9958,0.0235,0.9934
73,0.0109,0.9969,0.0256,0.9924
74,0.0105,0.9966,0.0187,0.9948
75,0.0108,0.9966,0.0235,0.9934
76,0.0111,0.9967,0.0202,0.9953
77,0.0111,0.9957,0.0206,0.9943
78,0.0110,0.9963,0.0197,0.9939
79,0.0106,0.9967,0.0229,0.9929
80,0.0097,0.9971,0.0223,0.9943
81,0.0107,0.9967,0.0187,0.9957
82,0.0108,0.9965,0.0197,0.9953
83,0.0101,0.9970,0.0184,0.9957
84,0.0109,0.9962,0.0195,0.9953
85,0.0099,0.9972,0.0180,0.9957
86,0.0086,0.9976,0.0209,0.9953
87,0.0096,0.9970,0.0278,0.9924
88,0.0092,0.9971,0.0200,0.9953
89,0.0091,0.9974,0.0194,0.9957
90,0.0083,0.9978,0.0210,0.9948
91,0.0096,0.9970,0.0194,0.9953
92,0.0087,0.9968,0.0187,0.9953
93,0.0080,0.9975,0.0207,0.9943
94,0.0088,0.9970,0.0170,0.9967
95,0.0085,0.9973,0.0175,0.9957
96,0.0092,0.9971,0.0188,0.9943
97,0.0088,0.9977,0.0199,0.9957
98,0.0086,0.9974,0.0191,0.9939
99,0.0084,0.9972,0.0165,0.9957
100,0.0080,0.9979,0.0212,0.9939
101,0.0083,0.9973,0.0166,0.9957
102,0.0072,0.9983,0.0197,0.9962
103,0.0085,0.9974,0.0193,0.9957
104,0.0079,0.9978,0.0183,0.9953
105,0.0077,0.9976,0.0175,0.9962
106,0.0084,0.9976,0.0186,0.9943
107,0.0081,0.9978,0.0205,0.9943
108,0.0075,0.9975,0.0261,0.9920
109,0.0070,0.9979,0.0248,0.9934
110,0.0075,0.9976,0.0179,0.9953
111,0.0064,0.9982,0.0183,0.9953
112,0.0079,0.9975,0.0171,0.9953
113,0.0064,0.9980,0.0155,0.9962
114,0.0067,0.9982,0.0185,0.9953
115,0.0075,0.9978,0.0155,0.9967
116,0.0065,0.9980,0.0148,0.9962
117,0.0068,0.9983,0.4397,0.9230
118,0.0089,0.9973,0.0144,0.9972
119,0.0068,0.9980,0.0199,0.9948
120,0.0069,0.9982,0.0154,0.9957
121,0.0076,0.9976,0.0147,0.9948
122,0.0066,0.9981,0.0141,0.9962
123,0.0068,0.9983,0.0145,0.9976
124,0.0066,0.9981,0.0185,0.9934
125,0.0066,0.9981,0.0143,0.9972
126,0.0071,0.9983,0.0187,0.9934
127,0.0065,0.9980,0.0153,0.9967
128,0.0051,0.9987,0.0150,0.9953
129,0.0073,0.9977,0.0231,0.9905
130,0.0061,0.9980,0.0192,0.9943
131,0.0061,0.9983,0.0157,0.9962
132,0.0059,0.9982,0.0147,0.9967
133,0.0066,0.9983,0.0142,0.9957
134,0.0061,0.9984,0.0151,0.9967
135,0.0063,0.9981,0.0207,0.9943
136,0.0057,0.9985,0.0151,0.9962
137,0.0057,0.9984,0.0142,0.9957
138,0.0061,0.9984,0.0153,0.9953
139,0.0058,0.9983,0.0136,0.9967
140,0.0060,0.9980,0.0130,0.9972
141,0.0058,0.9986,0.0208,0.9957
142,0.0062,0.9981,0.0168,0.9962
143,0.0057,0.9983,0.0167,0.9953
144,0.0052,0.9988,0.0177,0.9943
145,0.0048,0.9986,0.0334,0.9929
146,0.0062,0.9983,0.0168,0.9948
147,0.0059,0.9983,0.0124,0.9967
148,0.0052,0.9988,0.0132,0.9957
149,0.0059,0.9983,0.0154,0.9972
150,0.0050,0.9988,0.0179,0.9943
