epoch,loss,acc,val_loss,val_acc
1,0.2801,0.8980,0.1153,0.9645
2,0.0961,0.9721,0.0865,0.9716
3,0.0810,0.9745,0.0769,0.9721
4,0.0710,0.9764,0.0683,0.9740
5,0.0625,0.9775,0.0602,0.9730
6,0.0564,0.9783,0.0577,0.9754
7,0.0517,0.9805,0.0495,0.9787
8,0.0484,0.9821,0.0454,0.9816
9,0.0449,0.9839,0.0464,0.9820
10,0.0437,0.9844,0.0451,0.9806
11,0.0416,0.9850,0.0428,0.9801
12,0.0403,0.9850,0.0373,0.9844
13,0.0394,0.9863,0.0443,0.9806
14,0.0382,0.9867,0.0387,0.9825
15,0.0374,0.9869,0.0355,0.9863
16,0.0356,0.9875,0.0351,0.9858
17,0.0346,0.9872,0.0358,0.9849
18,0.0336,0.9879,0.0353,0.9839
19,0.0326,0.9887,0.0356,0.9872
20,0.0323,0.9884,0.0316,0.9886
21,0.0312,0.9889,0.0334,0.9882
22,0.0303,0.9893,0.0420,0.9839
23,0.0297,0.9898,0.0343,0.9858
24,0.0290,0.9901,0.0293,0.9891
25,0.0287,0.9897,0.0320,0.9886
26,0.0288,0.9899,0.0320,0.9877
27,0.0280,0.9905,0.0318,0.9886
28,0.0273,0.9902,0.0298,0.9891
29,0.0261,0.9909,0.0332,0.9896
30,0.0255,0.9908,0.0266,0.9915
31,0.0249,0.9913,0.0289,0.9891
32,0.0252,0.9918,0.0243,0.9910
33,0.0247,0.9908,0.0284,0.9901
34,0.0244,0.9915,0.0270,0.9896
35,0.0231,0.9920,0.0247,0.9896
36,0.0223,0.9930,0.0234,0.9920
37,0.0226,0.9930,0.0326,0.9882
38,0.0227,0.9927,0.0222,0.9929
39,0.0208,0.9934,0.0317,0.9877
40,0.0217,0.9930,0.0402,0.9844
41,0.0212,0.9930,0.0278,0.9905
42,0.0199,0.9935,0.0234,0.9910
43,0.0206,0.9931,0.0212,0.9934
44,0.0201,0.9936,0.0279,0.9910
45,0.0196,0.9928,0.0197,0.9924
46,0.0196,0.9938,0.0211,0.9920
47,0.0181,0.9947,0.0195,0.9934
48,0.0183,0.9945,0.0174,0.9924
49,0.0179,0.9943,0.0213,0.9929
50,0.0178,0.9944,0.0182,0.9939
51,0.0169,0.9944,0.0220,0.9915
52,0.0165,0.9945,0.0234,0.9915
53,0.0172,0.9943,0.0167,0.9929
54,0.0179,0.9941,0.0213,0.9905
55,0.0172,0.9947,0.0170,0.9920
56,0.0159,0.9945,0.0150,0.9934
57,0.0158,0.9946,0.0173,0.9934
58,0.0164,0.9944,0.0154,0.9943
59,0.0162,0.9950,0.0138,0.9957
60,0.0154,0.9944,0.0142,0.9948
61,0.0147,0.9960,0.0196,0.9924
62,0.0148,0.9947,0.0140,0.9953
63,0.0146,0.9951,0.0156,0.9939
64,0.0135,0.9957,0.0178,0.9934
65,0.0146,0.9949,0.0146,0.9943
66,0.0146,0.9949,0.0175,0.9929
67,0.0138,0.9954,0.0236,0.9910
68,0.0128,0.9961,0.0189,0.9934
69,0.0134,0.9956,0.0154,0.9929
70,0.0129,0.9960,0.0120,0.9962
71,0.0122,0.9962,0.0184,0.9929
72,0.0130,0.9962,0.0118,0.9957
73,0.0127,0.9962,0.0129,0.9943
74,0.0124,0.9954,0.0181,0.9915
75,0.0127,0.9957,0.0143,0.9943
76,0.0119,0.9961,0.0111,0.9962
77,0.0111,0.9963,0.0184,0.9929
78,0.0114,0.9962,0.0151,0.9929
79,0.0121,0.9958,0.0129,0.9939
80,0.0119,0.9958,0.0111,0.9953
81,0.0117,0.9963,0.0149,0.9953
82,0.0119,0.9955,0.0178,0.9934
83,0.0113,0.9962,0.0105,0.9957
84,0.0106,0.9961,0.0116,0.9948
85,0.0112,0.9965,0.0121,0.9948
86,0.0114,0.9960,0.0087,0.9976
87,0.0100,0.9968,0.0080,0.9976
88,0.0104,0.9963,0.0133,0.9939
89,0.0104,0.9963,0.0086,0.9962
90,0.0105,0.9968,0.0087,0.9967
91,0.0096,0.9964,0.0149,0.9939
92,0.0109,0.9965,0.0110,0.9957
93,0.0096,0.9970,0.0092,0.9957
94,0.0094,0.9968,0.0083,0.9957
95,0.0092,0.9968,0.0086,0.9967
96,0.0103,0.9967,0.0161,0.9924
97,0.0096,0.9966,0.0107,0.9962
98,0.0101,0.9966,0.0075,0.9972
99,0.0089,0.9969,0.0105,0.9957
100,0.0097,0.9964,0.0112,0.9953
101,0.0087,0.9971,0.0357,0.9839
102,0.0093,0.9971,0.0095,0.9953
103,0.0095,0.9964,0.0146,0.9929
104,0.0084,0.9974,0.0079,0.9962
105,0.0089,0.9973,0.0083,0.9957
106,0.0087,0.9971,0.0082,0.9962
107,0.0097,0.9965,0.0087,0.9972
108,0.0083,0.9972,0.0092,0.9957
109,0.0087,0.9967,0.0073,0.9967
110,0.0080,0.9973,0.0112,0.9943
111,0.0075,0.9975,0.0083,0.9962
112,0.0088,0.9972,0.0091,0.9962
113,0.0077,0.9976,0.0092,0.9962
114,0.0071,0.9976,0.0066,0.9967
115,0.0074,0.9973,0.0116,0.9957
116,0.0082,0.9972,0.0133,0.9943
117,0.0091,0.9969,0.0085,0.9972
118,0.0070,0.9980,0.0119,0.9943
119,0.0089,0.9967,0.0092,0.9948
120,0.0077,0.9974,0.0072,0.9972
121,0.0076,0.9973,0.0091,0.9962
122,0.0079,0.9971,0.0079,0.9957
123,0.0074,0.9975,0.0093,0.9962
124,0.0074,0.9975,0.0070,0.9976
125,0.0079,0.9973,0.0114,0.9948
126,0.0069,0.9977,0.0084,0.9967
127,0.0061,0.9982,0.0057,0.9986
128,0.0075,0.9975,0.0072,0.9976
129,0.0069,0.9975,0.0057,0.9976
130,0.0069,0.9978,0.0053,0.9976
131,0.0065,0.9978,0.0073,0.9957
132,0.0073,0.9971,0.0053,0.9981
133,0.0065,0.9981,0.0058,0.9991
134,0.0059,0.9982,0.0187,0.9915
135,0.0072,0.9977,0.0066,0.9972
136,0.0058,0.9984,0.0085,0.9957
137,0.0067,0.9976,0.0088,0.9962
138,0.0071,0.9973,0.0072,0.9972
139,0.0067,0.9979,0.0075,0.9962
140,0.0066,0.9976,0.0175,0.9920
141,0.0061,0.9981,0.0097,0.9967
142,0.0061,0.9978,0.0054,0.9991
143,0.0064,0.9979,0.0047,0.9991
144,0.0065,0.9978,0.0055,0.9976
145,0.0062,0.9978,0.0096,0.9957
146,0.0065,0.9976,0.0418,0.9868
147,0.0064,0.9979,0.0077,0.9972
148,0.0060,0.9980,0.0051,0.9986
149,0.0058,0.9981,0.0080,0.9967
150,0.0055,0.9981,0.0079,0.9957
