epoch,loss,acc,val_loss,val_acc
1,0.3262,0.8665,0.1092,0.9745
2,0.0997,0.9742,0.0886,0.9773
3,0.0866,0.9756,0.0814,0.9768
4,0.0775,0.9776,0.0717,0.9783
5,0.0693,0.9777,0.0753,0.9735
6,0.0638,0.9782,0.0633,0.9759
7,0.0586,0.9796,0.0558,0.9783
8,0.0549,0.9800,0.0501,0.9811
9,0.0505,0.9812,0.0570,0.9787
10,0.0487,0.9819,0.0452,0.9801
11,0.0476,0.9807,0.0529,0.9764
12,0.0448,0.9827,0.0460,0.9787
13,0.0434,0.9830,0.0397,0.9872
14,0.0419,0.9839,0.0424,0.9882
15,0.0409,0.9849,0.0374,0.9868
16,0.0397,0.9856,0.0361,0.9891
17,0.0388,0.9851,0.0460,0.9835
18,0.0360,0.9867,0.0343,0.9905
19,0.0355,0.9868,0.0380,0.9891
20,0.0367,0.9879,0.0357,0.9896
21,0.0354,0.9874,0.0351,0.9891
22,0.0340,0.9880,0.0493,0.9801
23,0.0339,0.9874,0.0298,0.9915
24,0.0332,0.9881,0.0343,0.9901
25,0.0323,0.9886,0.0302,0.9905
26,0.0312,0.9893,0.0326,0.9915
27,0.0291,0.9899,0.1391,0.9626
28,0.0306,0.9893,0.0285,0.9939
29,0.0286,0.9909,0.0290,0.9924
30,0.0284,0.9906,0.0440,0.9882
31,0.0279,0.9912,0.0372,0.9901
32,0.0271,0.9906,0.0458,0.9853
33,0.0261,0.9910,0.0311,0.9915
34,0.0258,0.9920,0.0260,0.9943
35,0.0263,0.9910,0.0242,0.9948
36,0.0249,0.9923,0.0263,0.9924
37,0.0241,0.9917,0.0345,0.9877
38,0.0240,0.9924,0.0243,0.9929
39,0.0242,0.9912,0.0216,0.9957
40,0.0232,0.9918,0.0234,0.9934
41,0.0222,0.9925,0.0235,0.9934
42,0.0226,0.9926,0.0208,0.9962
43,0.0222,0.9929,0.0222,0.9943
44,0.0212,0.9933,0.0218,0.9957
45,0.0207,0.9938,0.0219,0.9948
46,0.0203,0.9930,0.0268,0.9920
47,0.0208,0.9933,0.0236,0.9939
48,0.0200,0.9935,0.0250,0.9929
49,0.0201,0.9935,0.0202,0.9962
50,0.0185,0.9934,0.0205,0.9957
51,0.0191,0.9940,0.0188,0.9972
52,0.0191,0.9943,0.0215,0.9943
53,0.0183,0.9936,0.0234,0.9929
54,0.0168,0.9940,0.0174,0.9962
55,0.0173,0.9947,0.0225,0.9934
56,0.0173,0.9945,0.0200,0.9953
57,0.0172,0.9952,0.0167,0.9967
58,0.0172,0.9943,0.0281,0.9910
59,0.0172,0.9945,0.0169,0.9957
60,0.0145,0.9954,0.0210,0.9948
61,0.0156,0.9950,0.0177,0.9972
62,0.0157,0.9953,0.0180,0.9943
63,0.0165,0.9947,0.0155,0.9967
64,0.0143,0.9955,0.0148,0.9972
65,0.0144,0.9952,0.0156,0.9962
66,0.0151,0.9953,0.0159,0.9967
67,0.0146,0.9952,0.0202,0.9939
68,0.0140,0.9956,0.0176,0.9962
69,0.0152,0.9949,0.0143,0.9976
70,0.0134,0.9957,0.0129,0.9976
71,0.0138,0.9958,0.0168,0.9957
72,0.0131,0.9960,0.0136,0.9967
73,0.0137,0.9959,0.0226,0.9939
74,0.0127,0.9964,0.0144,0.9967
75,0.0122,0.9964,0.0140,0.9972
76,0.0124,0.9961,0.0167,0.9957
77,0.0126,0.9958,0.0117,0.9976
78,0.0115,0.9962,0.0125,0.9976
79,0.0123,0.9963,0.0195,0.9939
80,0.0121,0.9964,0.0160,0.9967
81,0.0112,0.9966,0.0128,0.9967
82,0.0106,0.9967,0.0117,0.9981
83,0.0115,0.9961,0.0113,0.9981
84,0.0117,0.9963,0.0123,0.9972
85,0.0110,0.9967,0.0233,0.9920
86,0.0107,0.9968,0.0110,0.9976
87,0.0118,0.9964,0.0168,0.9939
88,0.0111,0.9966,0.0101,0.9976
89,0.0106,0.9967,0.0101,0.9986
90,0.0102,0.9969,0.0107,0.9981
91,0.0115,0.9961,0.0123,0.9948
92,0.0104,0.9966,0.0098,0.9981
93,0.0095,0.9969,0.0144,0.9957
94,0.0097,0.9970,0.0104,0.9981
95,0.0093,0.9971,0.0102,0.9972
96,0.0097,0.9969,0.0100,0.9981
97,0.0093,0.9973,0.0119,0.9957
98,0.0088,0.9972,0.0098,0.9981
99,0.0087,0.9973,0.0086,0.9981
100,0.0091,0.9971,0.0093,0.9976
101,0.0091,0.9972,0.0110,0.9976
102,0.0085,0.9974,0.0122,0.9967
103,0.0088,0.9972,0.0086,0.9986
104,0.0079,0.9975,0.0128,0.9967
105,0.0087,0.9971,0.0097,0.9972
106,0.0092,0.9971,0.0077,0.9986
107,0.0086,0.9972,0.0078,0.9986
108,0.0077,0.9978,0.0125,0.9962
109,0.0090,0.9968,0.0082,0.9981
110,0.0082,0.9972,0.0069,0.9986
111,0.0075,0.9977,0.0111,0.9967
112,0.0088,0.9964,0.0080,0.9986
113,0.0075,0.9976,0.0328,0.9849
114,0.0078,0.9975,0.0091,0.9972
115,0.0080,0.9970,0.0065,0.9986
116,0.0087,0.9975,0.0101,0.9976
117,0.0076,0.9972,0.0067,0.9981
118,0.0072,0.9978,0.0071,0.9986
119,0.0078,0.9974,0.0102,0.9976
120,0.0076,0.9978,0.0079,0.9986
121,0.0067,0.9981,0.0072,0.9981
122,0.0064,0.9979,0.0064,0.9991
123,0.0071,0.9977,0.0079,0.9986
124,0.0057,0.9982,0.0067,0.9986
125,0.0080,0.9976,0.0108,0.9972
126,0.0062,0.9980,0.0059,0.9991
127,0.0065,0.9977,0.0063,0.9995
128,0.0066,0.9978,0.0062,0.9986
129,0.0068,0.9978,0.0063,0.9995
130,0.0068,0.9979,0.0097,0.9981
131,0.0060,0.9983,0.0106,0.9981
132,0.0060,0.9977,0.0398,0.9853
133,0.0060,0.9981,0.0076,0.9986
134,0.0066,0.9977,0.0111,0.9967
135,0.0063,0.9979,0.0137,0.9967
136,0.0064,0.9977,0.0084,0.9981
137,0.0063,0.9984,0.0067,0.9986
138,0.0054,0.9983,0.0092,0.9976
139,0.0058,0.9982,0.0068,0.9986
140,0.0061,0.9982,0.0058,0.9991
141,0.0059,0.9982,0.0067,0.9986
142,0.0059,0.9982,0.0052,0.9995
143,0.0054,0.9979,0.0089,0.9981
144,0.0064,0.9980,0.0098,0.9976
145,0.0058,0.9983,0.0076,0.9986
146,0.0053,0.9983,0.0058,0.9995
147,0.0051,0.9986,0.0065,0.9991
148,0.0062,0.9979,0.0073,0.9986
149,0.0054,0.9981,0.0066,0.9991
150,0.0060,0.9980,0.0080,0.9986
