epoch,loss,acc,val_loss,val_acc
1,0.3107,0.8807,0.1060,0.9707
2,0.1057,0.9721,0.0880,0.9749
3,0.0902,0.9744,0.0868,0.9716
4,0.0778,0.9750,0.0708,0.9759
5,0.0692,0.9754,0.0624,0.9740
6,0.0613,0.9776,0.0556,0.9768
7,0.0548,0.9786,0.0524,0.9797
8,0.0516,0.9788,0.0496,0.9806
9,0.0486,0.9814,0.0515,0.9820
10,0.0468,0.9812,0.0511,0.9816
11,0.0442,0.9822,0.0522,0.9811
12,0.0437,0.9831,0.0447,0.9825
13,0.0427,0.9837,0.0418,0.9801
14,0.0416,0.9853,0.0429,0.9882
15,0.0399,0.9854,0.0385,0.9863
16,0.0375,0.9871,0.0392,0.9868
17,0.0373,0.9867,0.0486,0.9806
18,0.0369,0.9869,0.0372,0.9868
19,0.0360,0.9871,0.0386,0.9853
20,0.0361,0.9874,0.0387,0.9886
21,0.0342,0.9885,0.0397,0.9844
22,0.0330,0.9888,0.0332,0.9905
23,0.0328,0.9881,0.0322,0.9882
24,0.0330,0.9890,0.0324,0.9882
25,0.0317,0.9886,0.0349,0.9877
26,0.0314,0.9887,0.0309,0.9905
27,0.0300,0.9894,0.0348,0.9896
28,0.0289,0.9901,0.0312,0.9882
29,0.0296,0.9901,0.0345,0.9882
30,0.0281,0.9897,0.0300,0.9924
31,0.0276,0.9909,0.0413,0.9868
32,0.0270,0.9908,0.0276,0.9934
33,0.0262,0.9910,0.0304,0.9910
34,0.0252,0.9911,0.0318,0.9891
35,0.0257,0.9913,0.0299,0.9905
36,0.0237,0.9926,0.0253,0.9943
37,0.0231,0.9920,0.0314,0.9901
38,0.0231,0.9918,0.0248,0.9920
39,0.0218,0.9924,0.0764,0.9707
40,0.0222,0.9920,0.0253,0.9934
41,0.0229,0.9926,0.0272,0.9934
42,0.0221,0.9930,0.0215,0.9957
43,0.0216,0.9928,0.0240,0.9943
44,0.0209,0.9934,0.0336,0.9896
45,0.0214,0.9933,0.0216,0.9943
46,0.0209,0.9930,0.0198,0.9953
47,0.0197,0.9935,0.0220,0.9948
48,0.0193,0.9935,0.0199,0.9957
49,0.0195,0.9939,0.0214,0.9948
50,0.0191,0.9937,0.0185,0.9948
51,0.0176,0.9939,0.0197,0.9953
52,0.0182,0.9942,0.0191,0.9948
53,0.0174,0.9946,0.0342,0.9853
54,0.0176,0.9942,0.0174,0.9967
55,0.0171,0.9944,0.0173,0.9962
56,0.0164,0.9949,0.0237,0.9924
57,0.0169,0.9940,0.0173,0.9967
58,0.0159,0.9952,0.0229,0.9915
59,0.0159,0.9947,0.0153,0.9967
60,0.0167,0.9946,0.0156,0.9976
61,0.0155,0.9952,0.0208,0.9920
62,0.0148,0.9955,0.0211,0.9934
63,0.0151,0.9957,0.0147,0.9972
64,0.0146,0.9955,0.0164,0.9986
65,0.0136,0.9954,0.0169,0.9962
66,0.0136,0.9960,0.0208,0.9920
67,0.0135,0.9956,0.0149,0.9967
68,0.0135,0.9961,0.0148,0.9957
69,0.0135,0.9956,0.0151,0.9967
70,0.0135,0.9956,0.0159,0.9957
71,0.0142,0.9957,0.0136,0.9972
72,0.0124,0.9964,0.0130,0.9962
73,0.0128,0.9955,0.0178,0.9943
74,0.0124,0.9962,0.0245,0.9901
75,0.0126,0.9960,0.0149,0.9943
76,0.0125,0.9955,0.0142,0.9972
77,0.0111,0.9967,0.0110,0.9981
78,0.0112,0.9965,0.0132,0.9981
79,0.0116,0.9961,0.0372,0.9830
80,0.0107,0.9967,0.0155,0.9953
81,0.0112,0.9964,0.0139,0.9962
82,0.0114,0.9964,0.0120,0.9972
83,0.0111,0.9965,0.0106,0.9976
84,0.0104,0.9963,0.0100,0.9972
85,0.0104,0.9970,0.0156,0.9962
86,0.0100,0.9972,0.0106,0.9972
87,0.0104,0.9965,0.0170,0.9948
88,0.0104,0.9965,0.0100,0.9981
89,0.0089,0.9973,0.0130,0.9957
90,0.0102,0.9966,0.0116,0.9972
91,0.0094,0.9971,0.0124,0.9962
92,0.0099,0.9970,0.0104,0.9976
93,0.0095,0.9970,0.0109,0.9967
94,0.0092,0.9972,0.0124,0.9972
95,0.0090,0.9967,0.0088,0.9976
96,0.0104,0.9968,0.0094,0.9976
97,0.0099,0.9968,0.0094,0.9976
98,0.0078,0.9975,0.0099,0.9976
99,0.0095,0.9971,0.0107,0.9962
100,0.0076,0.9978,0.0112,0.9967
101,0.0096,0.9970,0.0091,0.9981
102,0.0083,0.9976,0.0109,0.9967
103,0.0089,0.9972,0.0113,0.9967
104,0.0085,0.9971,0.0126,0.9967
105,0.0073,0.9979,0.0095,0.9967
106,0.0082,0.9967,0.0114,0.9967
107,0.0076,0.9975,0.0095,0.9967
108,0.0092,0.9970,0.0094,0.9976
109,0.0083,0.9971,0.0088,0.9981
110,0.0078,0.9973,0.0092,0.9976
111,0.0066,0.9977,0.0096,0.9967
112,0.0071,0.9982,0.0116,0.9967
113,0.0076,0.9976,0.0074,0.9981
114,0.0077,0.9976,0.0116,0.9976
115,0.0066,0.9980,0.0096,0.9981
116,0.0067,0.9976,0.0094,0.9981
