epoch,loss,acc,val_loss,val_acc
1,0.9010,0.6151,0.6317,0.6434
2,0.6485,0.6300,0.6306,0.6496
3,0.6489,0.6359,0.6293,0.6550
4,0.6469,0.6465,0.6276,0.6640
5,0.6415,0.6654,0.6253,0.6819
6,0.6399,0.6831,0.6220,0.7043
7,0.6323,0.7119,0.6172,0.7177
8,0.6254,0.7395,0.6090,0.7428
9,0.6106,0.7705,0.5940,0.7867
10,0.5888,0.7777,0.5801,0.7697
11,0.5739,0.7703,0.5743,0.7697
12,0.5638,0.7727,0.5674,0.7751
13,0.5589,0.7772,0.5603,0.7769
14,0.5542,0.7813,0.5540,0.7858
15,0.5459,0.7889,0.5480,0.7903
16,0.5410,0.7872,0.5427,0.7948
17,0.5356,0.7912,0.5377,0.7975
18,0.5316,0.7969,0.5325,0.8038
19,0.5255,0.8005,0.5273,0.8056
20,0.5198,0.8047,0.5214,0.8154
21,0.5156,0.8098,0.5153,0.8163
22,0.5079,0.8108,0.5088,0.8235
23,0.5032,0.8142,0.5020,0.8253
24,0.4985,0.8225,0.4940,0.8289
25,0.4917,0.8250,0.4866,0.8315
26,0.4823,0.8319,0.4786,0.8315
27,0.4774,0.8351,0.4693,0.8387
28,0.4711,0.8398,0.4593,0.8441
29,0.4624,0.8418,0.4492,0.8539
30,0.4505,0.8464,0.4370,0.8584
31,0.4384,0.8516,0.4237,0.8611
32,0.4304,0.8550,0.4102,0.8611
33,0.4188,0.8570,0.3967,0.8638
34,0.4007,0.8625,0.3786,0.8674
35,0.3868,0.8680,0.3583,0.8728
36,0.3683,0.8714,0.3364,0.8835
37,0.3525,0.8778,0.3120,0.8916
38,0.3318,0.8860,0.2824,0.8978
39,0.3042,0.8955,0.2510,0.9113
40,0.2728,0.9064,0.2140,0.9229
41,0.2454,0.9167,0.1818,0.9400
42,0.2121,0.9251,0.1602,0.9453
43,0.1957,0.9364,0.1451,0.9534
44,0.1750,0.9468,0.1391,0.9597
45,0.1592,0.9523,0.1248,0.9651
46,0.1537,0.9561,0.1213,0.9686
47,0.1415,0.9588,0.1171,0.9695
48,0.1289,0.9632,0.1110,0.9722
49,0.1261,0.9658,0.1084,0.9749
50,0.1134,0.9698,0.1054,0.9731
51,0.1130,0.9697,0.1009,0.9740
52,0.1056,0.9711,0.0994,0.9749
53,0.1015,0.9712,0.0972,0.9749
54,0.1016,0.9727,0.0946,0.9785
55,0.0943,0.9740,0.0967,0.9785
56,0.0893,0.9776,0.0892,0.9812
57,0.0859,0.9777,0.0892,0.9830
58,0.0823,0.9791,0.0905,0.9803
59,0.0785,0.9807,0.0872,0.9839
60,0.0761,0.9806,0.0832,0.9839
61,0.0717,0.9827,0.0925,0.9803
62,0.0708,0.9838,0.0862,0.9821
63,0.0712,0.9834,0.0791,0.9857
64,0.0689,0.9829,0.0797,0.9857
65,0.0674,0.9835,0.0807,0.9848
66,0.0658,0.9854,0.0779,0.9857
67,0.0625,0.9854,0.0784,0.9857
68,0.0581,0.9863,0.0786,0.9866
69,0.0605,0.9862,0.0743,0.9884
70,0.0606,0.9860,0.0730,0.9866
71,0.0577,0.9867,0.0738,0.9884
72,0.0573,0.9880,0.0779,0.9857
73,0.0559,0.9875,0.0733,0.9866
74,0.0543,0.9890,0.0730,0.9875
75,0.0527,0.9890,0.0805,0.9848
76,0.0544,0.9894,0.0731,0.9884
77,0.0516,0.9888,0.0796,0.9848
78,0.0504,0.9898,0.0724,0.9884
79,0.0516,0.9892,0.0700,0.9857
80,0.0484,0.9895,0.0898,0.9839
81,0.0484,0.9894,0.0689,0.9901
82,0.0500,0.9902,0.0678,0.9901
83,0.0463,0.9907,0.0665,0.9866
84,0.0481,0.9896,0.0678,0.9866
85,0.0461,0.9903,0.0667,0.9901
86,0.0455,0.9911,0.0652,0.9901
87,0.0451,0.9908,0.0678,0.9901
88,0.0447,0.9908,0.0728,0.9884
89,0.0435,0.9911,0.0670,0.9892
90,0.0453,0.9904,0.0613,0.9919
91,0.0419,0.9912,0.0632,0.9901
92,0.0420,0.9911,0.0607,0.9910
93,0.0438,0.9915,0.0605,0.9919
94,0.0442,0.9912,0.0575,0.9910
95,0.0406,0.9918,0.0577,0.9919
96,0.0393,0.9920,0.0573,0.9919
97,0.0400,0.9921,0.0575,0.9919
98,0.0397,0.9918,0.0557,0.9910
99,0.0384,0.9929,0.0597,0.9901
100,0.0396,0.9923,0.0556,0.9919
101,0.0381,0.9926,0.0550,0.9910
102,0.0393,0.9916,0.0542,0.9910
103,0.0373,0.9925,0.0571,0.9919
104,0.0369,0.9928,0.0545,0.9919
105,0.0370,0.9929,0.0547,0.9919
106,0.0371,0.9926,0.0564,0.9919
107,0.0374,0.9926,0.0518,0.9919
108,0.0348,0.9932,0.0509,0.9919
109,0.0347,0.9932,0.0537,0.9919
110,0.0344,0.9934,0.0505,0.9919
111,0.0338,0.9931,0.0511,0.9919
112,0.0337,0.9932,0.0523,0.9919
113,0.0321,0.9939,0.0527,0.9928
114,0.0336,0.9939,0.0535,0.9928
115,0.0333,0.9936,0.0528,0.9910
116,0.0331,0.9937,0.0503,0.9928
117,0.0318,0.9940,0.0531,0.9910
118,0.0318,0.9937,0.0527,0.9919
119,0.0313,0.9942,0.0556,0.9910
120,0.0320,0.9939,0.0505,0.9919
121,0.0300,0.9941,0.0537,0.9919
122,0.0309,0.9944,0.0527,0.9919
123,0.0305,0.9944,0.0818,0.9901
124,0.0310,0.9940,0.0518,0.9919
125,0.0316,0.9939,0.0508,0.9919
126,0.0307,0.9936,0.0462,0.9928
127,0.0301,0.9943,0.0481,0.9919
128,0.0309,0.9935,0.0489,0.9919
129,0.0297,0.9944,0.0462,0.9919
130,0.0296,0.9941,0.0497,0.9919
131,0.0285,0.9944,0.0474,0.9919
132,0.0290,0.9946,0.0497,0.9919
133,0.0295,0.9945,0.0477,0.9919
134,0.0308,0.9946,0.0475,0.9919
135,0.0289,0.9943,0.0476,0.9919
136,0.0280,0.9948,0.0502,0.9919
137,0.0277,0.9941,0.0493,0.9919
138,0.0291,0.9940,0.0454,0.9901
139,0.0276,0.9945,0.0474,0.9919
140,0.0282,0.9944,0.0455,0.9928
141,0.0276,0.9947,0.0470,0.9919
142,0.0278,0.9951,0.0449,0.9919
143,0.0275,0.9946,0.0479,0.9919
144,0.0276,0.9949,0.0485,0.9919
145,0.0271,0.9946,0.0471,0.9919
146,0.0265,0.9950,0.0487,0.9919
147,0.0262,0.9950,0.0465,0.9919
148,0.0274,0.9950,0.0517,0.9919
149,0.0260,0.9947,0.0499,0.9919
150,0.0258,0.9945,0.0459,0.9919
151,0.0272,0.9947,0.0498,0.9919
152,0.0253,0.9948,0.0478,0.9919
153,0.0262,0.9951,0.0461,0.9928
154,0.0263,0.9942,0.0593,0.9901
155,0.0260,0.9949,0.0514,0.9919
156,0.0250,0.9950,0.0485,0.9919
157,0.0249,0.9953,0.0468,0.9919
158,0.0248,0.9954,0.0500,0.9919
159,0.0248,0.9947,0.0482,0.9919
160,0.0244,0.9952,0.0494,0.9919
161,0.0252,0.9949,0.0478,0.9919
162,0.0249,0.9944,0.0488,0.9919
163,0.0245,0.9948,0.0480,0.9919
164,0.0246,0.9948,0.0488,0.9919
165,0.0235,0.9951,0.0447,0.9919
166,0.0255,0.9942,0.0438,0.9919
167,0.0241,0.9947,0.0494,0.9919
168,0.0234,0.9951,0.0455,0.9919
169,0.0238,0.9951,0.0448,0.9919
170,0.0230,0.9952,0.0477,0.9919
171,0.0229,0.9953,0.0519,0.9919
172,0.0255,0.9948,0.0532,0.9919
173,0.0231,0.9951,0.0503,0.9919
174,0.0230,0.9950,0.0482,0.9919
175,0.0228,0.9951,0.0423,0.9919
176,0.0226,0.9950,0.0452,0.9919
177,0.0218,0.9954,0.0474,0.9919
178,0.0219,0.9952,0.0495,0.9919
179,0.0221,0.9953,0.0435,0.9919
180,0.0218,0.9950,0.0434,0.9919
181,0.0217,0.9952,0.0486,0.9919
182,0.0218,0.9955,0.0447,0.9919
183,0.0211,0.9953,0.0427,0.9910
184,0.0213,0.9955,0.0448,0.9919
185,0.0212,0.9951,0.0433,0.9919
186,0.0221,0.9952,0.0542,0.9919
187,0.0207,0.9955,0.0505,0.9919
188,0.0204,0.9957,0.0547,0.9919
189,0.0202,0.9952,0.0464,0.9928
190,0.0212,0.9952,0.0451,0.9928
191,0.0229,0.9949,0.1168,0.9910
192,0.0239,0.9951,0.0461,0.9928
193,0.0204,0.9955,0.0454,0.9928
194,0.0201,0.9954,0.0434,0.9928
195,0.0201,0.9954,0.0455,0.9928
196,0.0200,0.9953,0.0381,0.9937
197,0.0197,0.9951,0.0519,0.9928
198,0.0213,0.9955,0.0475,0.9928
199,0.0198,0.9953,0.0475,0.9928
200,0.0242,0.9951,0.0361,0.9937
201,0.0197,0.9958,0.0386,0.9937
202,0.0193,0.9954,0.0394,0.9937
203,0.0194,0.9957,0.0425,0.9937
204,0.0190,0.9955,0.0431,0.9937
205,0.0184,0.9955,0.0431,0.9937
206,0.0193,0.9957,0.0427,0.9937
207,0.0180,0.9960,0.0439,0.9937
208,0.0179,0.9960,0.0418,0.9937
209,0.0177,0.9961,0.0411,0.9937
210,0.0184,0.9963,0.0400,0.9937
211,0.0184,0.9958,0.0422,0.9937
212,0.0176,0.9959,0.0380,0.9937
213,0.0175,0.9962,0.0373,0.9937
214,0.0175,0.9968,0.0373,0.9946
215,0.0169,0.9969,0.0382,0.9946
216,0.0171,0.9964,0.0429,0.9946
217,0.0167,0.9967,0.0378,0.9946
218,0.0245,0.9958,0.0375,0.9937
219,0.0186,0.9962,0.0457,0.9937
220,0.0166,0.9968,0.0413,0.9946
221,0.0166,0.9970,0.0415,0.9946
222,0.0163,0.9968,0.0419,0.9946
223,0.0163,0.9970,0.0408,0.9946
224,0.0158,0.9972,0.0388,0.9946
225,0.0159,0.9974,0.0346,0.9937
226,0.0174,0.9968,0.0371,0.9946
227,0.0161,0.9973,0.0415,0.9946
228,0.0157,0.9969,0.0395,0.9946
229,0.0154,0.9973,0.0356,0.9955
230,0.0152,0.9976,0.0361,0.9955
231,0.0147,0.9977,0.0332,0.9955
232,0.0147,0.9977,0.0339,0.9955
233,0.0144,0.9981,0.0332,0.9955
234,0.0148,0.9970,0.0346,0.9955
235,0.0145,0.9977,0.0328,0.9955
236,0.0145,0.9979,0.0393,0.9955
237,0.0149,0.9975,0.0406,0.9955
238,0.0144,0.9986,0.0314,0.9955
239,0.0142,0.9980,0.0323,0.9955
240,0.0178,0.9971,0.0466,0.9955
241,0.0141,0.9977,0.0378,0.9955
242,0.0141,0.9981,0.0386,0.9955
243,0.0138,0.9985,0.0382,0.9955
244,0.0137,0.9984,0.0410,0.9955
245,0.0132,0.9984,0.0385,0.9955
246,0.0136,0.9982,0.0389,0.9955
247,0.0130,0.9983,0.0372,0.9955
248,0.0130,0.9984,0.0390,0.9955
249,0.0132,0.9983,0.0405,0.9955
250,0.0128,0.9987,0.0385,0.9955
251,0.0126,0.9983,0.0348,0.9955
252,0.0128,0.9986,0.0308,0.9955
253,0.0125,0.9987,0.0329,0.9955
254,0.0126,0.9988,0.0318,0.9964
255,0.0123,0.9992,0.0309,0.9964
256,0.0145,0.9984,0.0399,0.9955
257,0.0126,0.9988,0.0291,0.9964
258,0.0133,0.9984,0.0341,0.9946
259,0.0128,0.9984,0.0257,0.9955
260,0.0121,0.9986,0.0362,0.9964
261,0.0118,0.9988,0.0337,0.9964
262,0.0128,0.9989,0.0330,0.9964
263,0.0121,0.9989,0.0327,0.9964
264,0.0116,0.9993,0.0318,0.9964
265,0.0118,0.9989,0.0332,0.9973
266,0.0115,0.9991,0.0269,0.9964
267,0.0113,0.9991,0.0293,0.9973
268,0.0111,0.9991,0.0283,0.9973
269,0.0111,0.9995,0.0279,0.9973
270,0.0130,0.9987,0.0465,0.9955
271,0.0184,0.9983,0.0546,0.9955
272,0.0113,0.9992,0.0344,0.9973
273,0.0112,0.9992,0.0358,0.9973
274,0.0115,0.9992,0.0319,0.9973
275,0.0109,0.9992,0.0365,0.9973
276,0.0117,0.9991,0.0302,0.9973
277,0.0111,0.9994,0.0322,0.9973
278,0.0110,0.9995,0.0291,0.9973
279,0.0113,0.9989,0.0331,0.9973
280,0.0108,0.9991,0.0318,0.9973
281,0.0107,0.9995,0.0288,0.9973
282,0.0110,0.9993,0.0304,0.9973
283,0.0115,0.9988,0.0426,0.9973
284,0.0108,0.9994,0.0262,0.9973
285,0.0103,0.9996,0.0318,0.9973
286,0.0101,0.9995,0.0300,0.9973
287,0.0110,0.9992,0.0245,0.9973
288,0.0102,0.9996,0.0305,0.9973
289,0.0172,0.9982,0.0453,0.9973
290,0.0275,0.9975,0.0230,0.9964
291,0.0110,0.9991,0.0161,0.9982
292,0.0113,0.9993,0.0173,0.9982
293,0.0104,0.9993,0.0187,0.9973
294,0.0108,0.9993,0.0199,0.9973
295,0.0102,0.9994,0.0168,0.9973
296,0.0109,0.9993,0.0182,0.9973
297,0.0103,0.9992,0.0197,0.9973
298,0.0101,0.9994,0.0189,0.9973
299,0.0103,0.9995,0.0179,0.9973
300,0.0105,0.9993,0.0184,0.9973
301,0.0104,0.9994,0.0190,0.9973
302,0.0101,0.9996,0.0199,0.9973
303,0.0104,0.9995,0.0184,0.9973
304,0.0100,0.9994,0.0180,0.9973
305,0.0100,0.9995,0.0190,0.9973
306,0.0100,0.9998,0.0200,0.9973
307,0.0099,0.9995,0.0198,0.9973
308,0.0104,0.9994,0.0183,0.9973
309,0.0103,0.9994,0.0194,0.9973
310,0.0094,0.9997,0.0207,0.9973
311,0.0103,0.9994,0.0199,0.9973
312,0.0101,0.9994,0.0179,0.9973
313,0.0098,0.9997,0.0195,0.9973
314,0.0092,0.9997,0.0189,0.9973
315,0.0097,0.9996,0.0189,0.9973
316,0.0099,0.9995,0.0258,0.9973
317,0.0099,0.9995,0.0151,0.9982
318,0.0099,0.9994,0.0219,0.9973
319,0.0098,0.9995,0.0211,0.9973
320,0.0094,0.9996,0.0206,0.9973
321,0.0092,0.9998,0.0199,0.9973
322,0.0097,0.9997,0.0204,0.9973
323,0.0095,0.9997,0.0188,0.9973
324,0.0093,0.9996,0.0179,0.9973
325,0.0092,0.9998,0.0196,0.9973
326,0.0097,0.9994,0.0565,0.9964
327,0.0132,0.9988,0.0294,0.9973
328,0.0092,0.9997,0.0186,0.9964
329,0.0093,0.9996,0.0214,0.9973
330,0.0097,0.9997,0.0203,0.9964
331,0.0094,0.9996,0.0236,0.9973
332,0.0091,0.9993,0.0209,0.9973
333,0.0088,0.9998,0.0208,0.9964
334,0.0089,0.9996,0.0208,0.9964
335,0.0090,0.9996,0.0210,0.9964
336,0.0094,0.9995,0.0216,0.9964
337,0.0089,0.9997,0.0211,0.9964
338,0.0088,0.9997,0.0209,0.9964
339,0.0093,0.9997,0.0212,0.9964
340,0.0085,0.9998,0.0216,0.9973
341,0.0088,0.9996,0.0262,0.9973
342,0.0089,0.9996,0.0198,0.9964
343,0.0088,0.9998,0.0208,0.9973
344,0.0089,0.9998,0.0254,0.9973
345,0.0095,0.9994,0.0231,0.9973
346,0.0093,0.9996,0.0202,0.9973
347,0.0134,0.9992,0.0302,0.9973
348,0.0123,0.9992,0.0181,0.9964
349,0.0091,0.9997,0.0215,0.9973
350,0.0086,0.9998,0.0199,0.9973
351,0.0088,0.9996,0.0198,0.9973
352,0.0100,0.9995,0.0183,0.9973
353,0.0089,0.9998,0.0157,0.9973
354,0.0091,0.9998,0.0194,0.9973
355,0.0088,0.9996,0.0171,0.9973
356,0.0086,0.9996,0.0178,0.9973
357,0.0088,0.9997,0.0159,0.9973
358,0.0088,0.9998,0.0174,0.9973
359,0.0084,0.9997,0.0178,0.9973
360,0.0086,0.9998,0.0183,0.9973
361,0.0084,0.9998,0.0209,0.9973
362,0.0088,0.9998,0.0197,0.9973
363,0.0083,0.9998,0.0195,0.9973
364,0.0083,0.9998,0.0196,0.9973
365,0.0087,0.9998,0.0195,0.9973
366,0.0087,0.9998,0.0193,0.9973
367,0.0083,0.9998,0.0184,0.9973
