epoch,loss,acc,val_loss,val_acc
1,0.7026,0.6136,0.6046,0.6676
2,0.6418,0.6286,0.6039,0.6711
3,0.6334,0.6374,0.6027,0.6711
4,0.6311,0.6379,0.6017,0.6801
5,0.6266,0.6422,0.5990,0.6747
6,0.6245,0.6446,0.5963,0.6846
7,0.6217,0.6467,0.5901,0.6873
8,0.6163,0.6497,0.5881,0.6837
9,0.6152,0.6526,0.5884,0.6900
10,0.6121,0.6632,0.5863,0.6944
11,0.6141,0.6564,0.5858,0.6935
12,0.6092,0.6671,0.5839,0.6980
13,0.6080,0.6633,0.5855,0.6962
14,0.6095,0.6676,0.5813,0.7007
15,0.6057,0.6699,0.5802,0.7034
16,0.6030,0.6768,0.5790,0.7079
17,0.6019,0.6783,0.5775,0.7079
18,0.5995,0.6786,0.5775,0.7079
19,0.5994,0.6754,0.5739,0.7133
20,0.5974,0.6809,0.5740,0.7159
21,0.5937,0.6882,0.5743,0.7097
22,0.5966,0.6865,0.5714,0.7186
23,0.5876,0.6964,0.5676,0.7312
24,0.5876,0.7031,0.5643,0.7384
25,0.5816,0.7190,0.5581,0.7625
26,0.5700,0.7488,0.5341,0.8369
27,0.5310,0.7810,0.4836,0.8091
28,0.5005,0.7979,0.4604,0.8495
29,0.4806,0.8166,0.4429,0.8566
30,0.4674,0.8252,0.4313,0.8530
31,0.4499,0.8291,0.4058,0.8629
32,0.4312,0.8428,0.3810,0.8665
33,0.4097,0.8504,0.3596,0.8746
34,0.3920,0.8550,0.3448,0.8754
35,0.3770,0.8601,0.3260,0.8799
36,0.3680,0.8610,0.3172,0.8790
37,0.3521,0.8664,0.3061,0.8871
38,0.3402,0.8724,0.3009,0.8907
39,0.3314,0.8795,0.2843,0.8987
40,0.3167,0.8835,0.2797,0.9005
41,0.3104,0.8911,0.2777,0.9032
42,0.3013,0.8930,0.2695,0.9077
43,0.3008,0.8947,0.2777,0.9077
44,0.2893,0.9017,0.2649,0.9131
45,0.2858,0.9034,0.2614,0.9149
46,0.2821,0.9074,0.2540,0.9176
47,0.2765,0.9072,0.2537,0.9176
48,0.2709,0.9106,0.2577,0.9158
49,0.2609,0.9179,0.2540,0.9194
50,0.2489,0.9181,0.2505,0.9229
51,0.2486,0.9234,0.2455,0.9265
52,0.2437,0.9243,0.2305,0.9319
53,0.2366,0.9277,0.2257,0.9355
54,0.2259,0.9339,0.2282,0.9373
55,0.2231,0.9341,0.2211,0.9382
56,0.2139,0.9350,0.2204,0.9435
57,0.2118,0.9383,0.2167,0.9444
58,0.2078,0.9404,0.2129,0.9435
59,0.2021,0.9419,0.1983,0.9480
60,0.2005,0.9422,0.1984,0.9516
61,0.1884,0.9477,0.2027,0.9516
62,0.1878,0.9504,0.1945,0.9543
63,0.1837,0.9510,0.1844,0.9552
64,0.1786,0.9521,0.1857,0.9606
65,0.1806,0.9531,0.1816,0.9597
66,0.1714,0.9556,0.1838,0.9588
67,0.1736,0.9558,0.1773,0.9597
68,0.1692,0.9581,0.1754,0.9579
69,0.1663,0.9565,0.1854,0.9579
70,0.1583,0.9588,0.1709,0.9606
71,0.1559,0.9620,0.1746,0.9606
72,0.1528,0.9619,0.1741,0.9615
73,0.1517,0.9626,0.1689,0.9624
74,0.1457,0.9648,0.1651,0.9642
75,0.1431,0.9649,0.1683,0.9642
76,0.1427,0.9646,0.1690,0.9659
77,0.1371,0.9667,0.1551,0.9651
78,0.1366,0.9672,0.1498,0.9677
79,0.1328,0.9679,0.1470,0.9677
80,0.1277,0.9707,0.1490,0.9686
81,0.1265,0.9692,0.1442,0.9695
82,0.1204,0.9712,0.1422,0.9704
83,0.1239,0.9690,0.1376,0.9704
84,0.1152,0.9714,0.1407,0.9722
85,0.1198,0.9715,0.1333,0.9713
86,0.1137,0.9728,0.1217,0.9722
87,0.1117,0.9727,0.1124,0.9722
88,0.1092,0.9732,0.1222,0.9722
89,0.1060,0.9753,0.1218,0.9749
90,0.1059,0.9744,0.1078,0.9794
91,0.0987,0.9761,0.1057,0.9785
92,0.0937,0.9775,0.1033,0.9776
93,0.0944,0.9770,0.1074,0.9803
94,0.0894,0.9773,0.1102,0.9794
95,0.0870,0.9801,0.1057,0.9812
96,0.0842,0.9785,0.1027,0.9821
97,0.0773,0.9809,0.1014,0.9794
98,0.0795,0.9789,0.1076,0.9812
99,0.0745,0.9819,0.0952,0.9812
100,0.0835,0.9808,0.0866,0.9812
101,0.0765,0.9800,0.0928,0.9839
102,0.0731,0.9798,0.0941,0.9839
103,0.0699,0.9826,0.1003,0.9821
104,0.0756,0.9811,0.0753,0.9830
105,0.0719,0.9815,0.0884,0.9830
106,0.0683,0.9830,0.0766,0.9857
107,0.0668,0.9829,0.0727,0.9857
108,0.0642,0.9844,0.0749,0.9866
109,0.0624,0.9845,0.0715,0.9875
110,0.0621,0.9849,0.0726,0.9839
111,0.0593,0.9857,0.0671,0.9875
112,0.0577,0.9861,0.0723,0.9875
113,0.0584,0.9847,0.0665,0.9884
114,0.0564,0.9869,0.0683,0.9892
115,0.0557,0.9868,0.0655,0.9875
116,0.0520,0.9880,0.0654,0.9892
117,0.0603,0.9862,0.0700,0.9875
118,0.0591,0.9861,0.0564,0.9884
119,0.0558,0.9874,0.0544,0.9901
120,0.0539,0.9873,0.0528,0.9901
121,0.0496,0.9880,0.0506,0.9901
122,0.0501,0.9888,0.0595,0.9901
123,0.0477,0.9883,0.0533,0.9901
124,0.0478,0.9889,0.0525,0.9892
