epoch,loss,acc,val_loss,val_acc
1,0.7345,0.6512,0.5188,0.7191
2,0.5656,0.6946,0.4905,0.7531
3,0.5472,0.7008,0.4683,0.7952
4,0.5268,0.7163,0.4465,0.8229
5,0.5031,0.7358,0.4235,0.8381
6,0.4776,0.7559,0.4001,0.8694
7,0.4552,0.7827,0.3762,0.8882
8,0.4392,0.7944,0.3533,0.9061
9,0.4069,0.8193,0.3262,0.9123
10,0.3895,0.8342,0.3016,0.9258
11,0.3639,0.8492,0.2726,0.9258
12,0.3418,0.8604,0.2515,0.9275
13,0.3160,0.8733,0.2297,0.9329
14,0.2992,0.8845,0.2118,0.9347
15,0.2851,0.8884,0.1977,0.9428
16,0.2710,0.8947,0.1836,0.9481
17,0.2577,0.9017,0.1731,0.9472
18,0.2469,0.9051,0.1642,0.9490
19,0.2409,0.9095,0.1573,0.9526
20,0.2248,0.9182,0.1472,0.9571
21,0.2174,0.9195,0.1390,0.9571
22,0.2074,0.9261,0.1308,0.9624
23,0.2057,0.9254,0.1249,0.9642
24,0.1969,0.9289,0.1203,0.9660
25,0.1882,0.9343,0.1139,0.9642
26,0.1808,0.9350,0.1133,0.9669
27,0.1774,0.9382,0.1076,0.9669
28,0.1713,0.9437,0.1076,0.9723
29,0.1687,0.9445,0.0988,0.9723
30,0.1586,0.9492,0.0955,0.9741
31,0.1565,0.9500,0.0921,0.9750
32,0.1508,0.9502,0.0891,0.9776
33,0.1461,0.9544,0.0873,0.9767
34,0.1400,0.9557,0.0860,0.9767
35,0.1355,0.9579,0.0790,0.9803
36,0.1318,0.9599,0.0752,0.9821
37,0.1250,0.9619,0.0758,0.9839
38,0.1229,0.9625,0.0721,0.9848
39,0.1208,0.9634,0.0708,0.9857
40,0.1141,0.9637,0.0680,0.9848
41,0.1103,0.9687,0.0636,0.9848
42,0.1058,0.9684,0.0644,0.9857
43,0.1007,0.9707,0.0585,0.9884
44,0.0966,0.9719,0.0565,0.9884
45,0.0935,0.9741,0.0535,0.9893
46,0.0909,0.9741,0.0509,0.9902
47,0.0830,0.9763,0.0493,0.9902
48,0.0797,0.9771,0.0474,0.9902
49,0.0799,0.9776,0.0453,0.9893
50,0.0749,0.9787,0.0422,0.9919
