epoch,loss,acc,val_loss,val_acc
1,0.6398,0.7344,0.6228,0.7531
2,0.6070,0.7490,0.6162,0.7576
3,0.6066,0.7574,0.6088,0.7612
4,0.5965,0.7661,0.6028,0.7630
5,0.5927,0.7632,0.5982,0.7657
6,0.5842,0.7705,0.5929,0.7710
7,0.5873,0.7759,0.5874,0.7764
8,0.5798,0.7771,0.5833,0.7773
9,0.5731,0.7824,0.5799,0.7791
10,0.5721,0.7851,0.5756,0.7791
11,0.5637,0.7867,0.5724,0.7809
12,0.5628,0.7876,0.5681,0.7782
13,0.5579,0.7888,0.5639,0.7791
14,0.5550,0.7909,0.5590,0.7764
15,0.5473,0.7913,0.5533,0.7791
16,0.5424,0.7918,0.5471,0.7755
17,0.5318,0.7930,0.5410,0.7773
18,0.5263,0.7938,0.5316,0.7764
19,0.5139,0.7935,0.5205,0.7746
20,0.4984,0.7979,0.5068,0.7826
21,0.4818,0.8028,0.4910,0.7853
22,0.4724,0.8056,0.4766,0.7916
23,0.4555,0.8096,0.4615,0.8014
24,0.4466,0.8149,0.4457,0.8122
25,0.4303,0.8207,0.4297,0.8166
26,0.4161,0.8268,0.4140,0.8193
27,0.4043,0.8312,0.3958,0.8238
28,0.3861,0.8366,0.3750,0.8309
29,0.3708,0.8427,0.3531,0.8399
30,0.3496,0.8490,0.3283,0.8542
31,0.3312,0.8575,0.2990,0.8667
32,0.3011,0.8728,0.2675,0.8801
33,0.2747,0.8854,0.2448,0.8927
34,0.2506,0.8981,0.2174,0.9088
35,0.2274,0.9107,0.1992,0.9195
36,0.2137,0.9187,0.1839,0.9267
37,0.1969,0.9267,0.1697,0.9419
38,0.1830,0.9335,0.1595,0.9472
39,0.1689,0.9409,0.1504,0.9517
40,0.1629,0.9431,0.1418,0.9571
41,0.1488,0.9505,0.1341,0.9589
42,0.1467,0.9512,0.1277,0.9606
43,0.1331,0.9548,0.1237,0.9633
44,0.1281,0.9597,0.1193,0.9633
45,0.1169,0.9642,0.1132,0.9660
46,0.1128,0.9647,0.1095,0.9669
47,0.1101,0.9668,0.1050,0.9678
48,0.1020,0.9696,0.0997,0.9678
49,0.0969,0.9721,0.0955,0.9687
50,0.0938,0.9717,0.0926,0.9687
51,0.0895,0.9751,0.0948,0.9687
52,0.0842,0.9753,0.0902,0.9687
53,0.0806,0.9763,0.0876,0.9723
54,0.0836,0.9764,0.0829,0.9750
55,0.0766,0.9773,0.0810,0.9750
56,0.0711,0.9783,0.0784,0.9758
57,0.0693,0.9791,0.0752,0.9794
58,0.0652,0.9800,0.0740,0.9785
59,0.0683,0.9807,0.0709,0.9803
60,0.0657,0.9811,0.0697,0.9785
61,0.0644,0.9825,0.0663,0.9803
62,0.0625,0.9818,0.0648,0.9803
63,0.0591,0.9834,0.0619,0.9803
64,0.0598,0.9828,0.0614,0.9830
65,0.0577,0.9841,0.0580,0.9848
66,0.0545,0.9847,0.0557,0.9857
