epoch,loss,acc,val_loss,val_acc
1,12.5029,0.5306,6.1986,0.5448
2,12.3595,0.5202,5.8781,0.5403
3,12.5572,0.5155,5.8248,0.5457
4,10.6106,0.5286,5.8112,0.5529
5,10.4495,0.5546,4.4443,0.5914
6,9.7558,0.5554,4.5853,0.5797
7,10.3424,0.5633,4.3614,0.5914
8,9.6782,0.5651,4.2725,0.6057
9,9.2781,0.5679,4.4881,0.5986
10,8.9995,0.5663,3.9233,0.6174
11,8.0205,0.5726,3.8367,0.6192
12,7.5206,0.5797,3.7266,0.6308
13,7.1158,0.5844,3.4624,0.6514
14,6.9235,0.5904,3.3580,0.6523
15,7.2654,0.5923,3.5361,0.6622
16,7.2596,0.5918,3.6493,0.6523
17,7.1848,0.5864,3.7483,0.6532
18,6.5620,0.5910,3.3462,0.6487
19,6.0515,0.5928,3.0146,0.6685
20,6.1234,0.5863,2.9661,0.6649
21,5.7447,0.5964,2.7078,0.6783
22,5.9149,0.5860,3.1848,0.6290
23,5.6596,0.5804,3.0466,0.6281
24,5.7308,0.5832,3.1062,0.6299
25,5.4105,0.5940,2.5812,0.6703
26,4.9283,0.5961,2.2378,0.6783
27,4.6637,0.5883,2.1812,0.6720
28,4.4681,0.6062,2.1099,0.6747
29,4.3112,0.6005,2.1383,0.6846
30,4.1717,0.5993,2.0657,0.6711
31,4.0214,0.5987,2.3450,0.6505
32,4.1770,0.5879,2.6048,0.6461
33,4.0220,0.5930,2.5923,0.6461
34,4.2097,0.5942,2.6241,0.6577
35,3.9363,0.5969,2.5354,0.6586
36,3.6588,0.6007,2.4046,0.6685
37,3.5433,0.6046,2.4649,0.6658
38,3.6278,0.6010,2.3441,0.6792
39,3.4522,0.6103,2.2685,0.6658
40,3.4446,0.6046,2.3795,0.6631
41,3.2084,0.6094,2.2624,0.6649
42,3.1497,0.6115,2.2622,0.6604
43,3.0191,0.6093,2.1977,0.6685
44,2.7824,0.6149,1.8858,0.6658
45,2.5027,0.6293,1.8539,0.6828
46,2.3995,0.6280,1.7325,0.6720
47,2.3131,0.6305,1.6848,0.6774
48,2.1655,0.6320,1.6254,0.6694
49,2.2892,0.6266,1.7221,0.6765
50,2.2784,0.6243,1.6528,0.6631
51,2.3291,0.6159,1.7202,0.6586
52,2.2876,0.6166,1.6191,0.6640
53,2.1614,0.6101,1.8166,0.6604
54,2.2483,0.6109,1.6724,0.6470
55,2.1591,0.6103,1.7641,0.6532
56,2.1571,0.6180,1.5224,0.6729
57,1.9952,0.6208,1.4588,0.6819
58,1.9818,0.6157,1.3166,0.6944
59,1.7128,0.6313,1.2353,0.6846
60,1.6574,0.6318,1.2143,0.7016
61,1.6008,0.6354,1.2066,0.7088
62,1.5965,0.6369,1.1205,0.7034
63,1.5893,0.6357,1.1646,0.7016
64,1.6121,0.6299,1.3444,0.6183
65,1.7190,0.5901,1.2650,0.6210
66,1.5956,0.5961,1.2143,0.6281
67,1.4674,0.6128,1.1720,0.6461
68,1.4640,0.6101,1.1395,0.6470
69,1.4566,0.6112,1.1523,0.6550
70,1.3689,0.6200,1.1292,0.6604
71,1.2713,0.6273,1.0607,0.6720
72,1.2538,0.6307,1.0945,0.6559
73,1.2547,0.6309,1.0842,0.6864
74,1.3367,0.6206,1.0484,0.6900
75,1.2698,0.6333,1.0112,0.7079
76,1.1980,0.6347,0.9033,0.7177
77,1.1922,0.6449,0.9027,0.6935
78,1.3179,0.6361,0.9288,0.6918
79,1.1297,0.6384,0.8913,0.6998
80,1.0915,0.6405,0.9282,0.6918
81,1.0492,0.6414,0.8579,0.7088
82,1.0564,0.6452,0.9334,0.7231
83,1.0241,0.6427,0.8002,0.7106
84,1.0228,0.6417,0.8546,0.7142
85,1.0383,0.6391,0.8490,0.7177
86,0.9420,0.6584,0.7477,0.7491
87,0.9551,0.6606,0.7270,0.7527
88,0.8819,0.6688,0.7261,0.7563
89,0.9025,0.6812,0.7166,0.7616
90,0.8752,0.6783,0.7089,0.7554
91,0.9057,0.6646,0.7132,0.7455
92,0.8753,0.6596,0.6854,0.7428
93,0.8704,0.6602,0.6967,0.7572
94,0.8737,0.6629,0.7132,0.7410
95,0.8523,0.6673,0.7271,0.7491
96,0.8595,0.6693,0.6700,0.7634
97,0.8701,0.6734,0.7180,0.7419
98,0.8217,0.6768,0.7191,0.7375
99,0.8105,0.6712,0.6666,0.7482
100,0.7896,0.6788,0.6435,0.7491
101,0.7611,0.6772,0.6235,0.7715
102,0.7328,0.6846,0.5725,0.7670
103,0.7581,0.6841,0.6292,0.7814
104,0.7635,0.6911,0.6578,0.7643
105,0.7354,0.6922,0.5890,0.7563
106,0.7186,0.6857,0.6625,0.7491
107,0.7365,0.6880,0.6200,0.7608
108,0.6994,0.6844,0.5997,0.7742
109,0.6714,0.6960,0.5629,0.7814
110,0.6831,0.6982,0.5630,0.7832
111,0.6685,0.7036,0.5532,0.7993
112,0.6593,0.7013,0.5567,0.7957
113,0.6431,0.7115,0.5416,0.7894
114,0.6482,0.7056,0.5431,0.7912
115,0.6515,0.7088,0.5445,0.7894
116,0.6624,0.7083,0.5376,0.7975
117,0.6362,0.7117,0.5003,0.8047
118,0.6071,0.7176,0.5226,0.7984
119,0.6281,0.7141,0.5040,0.7903
120,0.6237,0.7181,0.5621,0.7769
121,0.6508,0.6916,0.5670,0.7733
122,0.6560,0.6937,0.5635,0.7545
123,0.6423,0.6898,0.5674,0.7679
124,0.6303,0.6985,0.5194,0.7760
125,0.6341,0.6957,0.5508,0.7832
126,0.6042,0.7077,0.5231,0.8091
127,0.5913,0.7063,0.5235,0.8091
128,0.5843,0.7171,0.5003,0.8136
129,0.5710,0.7220,0.4943,0.8154
130,0.5700,0.7209,0.4844,0.8190
131,0.5628,0.7211,0.4855,0.8136
132,0.5650,0.7261,0.4766,0.8118
133,0.5616,0.7267,0.4656,0.8154
134,0.5646,0.7239,0.4694,0.8244
135,0.5546,0.7286,0.4815,0.8011
136,0.5846,0.7173,0.4823,0.8208
137,0.5660,0.7241,0.4803,0.8127
138,0.5663,0.7299,0.4750,0.8163
139,0.5564,0.7295,0.4760,0.8235
140,0.5616,0.7194,0.4624,0.8306
141,0.5549,0.7238,0.4572,0.8253
142,0.5552,0.7265,0.4577,0.8315
143,0.5442,0.7318,0.4563,0.8297
144,0.5480,0.7288,0.4561,0.8253
145,0.5458,0.7300,0.4734,0.8226
146,0.5393,0.7281,0.4636,0.8217
147,0.5334,0.7325,0.4622,0.8262
148,0.5328,0.7350,0.4476,0.8253
149,0.5176,0.7300,0.4363,0.8315
150,0.5147,0.7452,0.4325,0.8315
151,0.5134,0.7475,0.4310,0.8351
152,0.5086,0.7488,0.4251,0.8396
153,0.5066,0.7515,0.4222,0.8423
154,0.5070,0.7443,0.4182,0.8387
155,0.5054,0.7446,0.4149,0.8387
156,0.5007,0.7469,0.4313,0.8387
157,0.4923,0.7530,0.4176,0.8414
158,0.4949,0.7507,0.4143,0.8459
159,0.4957,0.7540,0.4094,0.8450
160,0.4834,0.7610,0.4131,0.8414
161,0.4976,0.7597,0.4076,0.8477
162,0.4819,0.7604,0.4049,0.8441
163,0.4909,0.7589,0.4061,0.8432
164,0.4722,0.7694,0.3941,0.8459
165,0.4734,0.7620,0.3945,0.8468
166,0.4773,0.7658,0.3950,0.8459
167,0.4847,0.7587,0.3981,0.8414
168,0.4796,0.7646,0.3936,0.8504
169,0.4770,0.7666,0.3919,0.8423
170,0.4716,0.7729,0.3912,0.8396
171,0.4753,0.7675,0.3945,0.8360
172,0.4730,0.7621,0.3856,0.8513
173,0.4661,0.7755,0.3819,0.8548
174,0.4587,0.7686,0.3809,0.8548
175,0.4660,0.7778,0.3845,0.8477
176,0.4658,0.7723,0.3850,0.8405
177,0.4702,0.7684,0.3873,0.8459
178,0.4692,0.7773,0.3818,0.8468
179,0.4581,0.7764,0.3774,0.8530
