epoch,loss,acc,val_loss,val_acc
1,2.1275,0.4297,1.5708,0.3411
2,1.9241,0.4359,1.6649,0.3429
3,1.8500,0.4363,1.4806,0.3491
4,1.7040,0.4354,1.3425,0.3572
5,1.6948,0.4502,1.2851,0.3617
6,1.6188,0.4507,1.3051,0.3483
7,1.5228,0.4521,1.1099,0.3590
8,1.4748,0.4559,1.0857,0.3742
9,1.4355,0.4550,1.0437,0.3769
10,1.5292,0.4521,1.1971,0.3590
11,1.7088,0.4373,1.1662,0.3599
12,1.5527,0.4534,1.0256,0.3688
13,1.3989,0.4639,1.0383,0.3653
14,1.3407,0.4669,0.9760,0.3724
15,1.2778,0.4711,1.0013,0.3679
16,1.3082,0.4644,0.9882,0.3805
17,1.3083,0.4683,0.9696,0.3868
18,1.2329,0.4784,0.9169,0.3993
19,1.1776,0.4857,0.8623,0.4073
20,1.1256,0.4981,0.8329,0.4127
21,1.0858,0.5009,0.8076,0.4252
22,1.0632,0.5177,0.7768,0.4575
23,1.0360,0.5188,0.7931,0.5031
24,1.0299,0.5248,0.7505,0.5336
25,1.0046,0.5476,0.7286,0.5676
26,0.9760,0.5467,0.7235,0.5980
27,0.9222,0.5655,0.7065,0.6240
28,0.8984,0.5747,0.6834,0.6535
29,0.8859,0.5844,0.6614,0.6867
30,0.8593,0.5958,0.6297,0.7037
31,0.8177,0.6121,0.6072,0.7162
32,0.8211,0.6290,0.5862,0.7305
33,0.8006,0.6340,0.5719,0.7350
34,0.8204,0.6392,0.6685,0.7225
35,0.9994,0.6331,0.6532,0.7377
36,0.9206,0.6428,0.5897,0.7583
37,0.9016,0.6439,0.6221,0.7574
38,0.8461,0.6571,0.6086,0.7520
39,0.8652,0.6469,0.6014,0.7583
40,0.8140,0.6555,0.6016,0.7637
41,0.7993,0.6578,0.5829,0.7654
42,0.7767,0.6711,0.5632,0.7717
43,0.7659,0.6716,0.5667,0.7753
44,0.7650,0.6770,0.5579,0.7789
45,0.7370,0.6849,0.5647,0.7816
46,0.7081,0.6808,0.5540,0.7816
47,0.6910,0.6900,0.5472,0.7842
48,0.6754,0.6936,0.5203,0.7869
49,0.6726,0.6975,0.5121,0.7905
50,0.6645,0.7004,0.5034,0.7914
51,0.6448,0.7038,0.5045,0.7932
52,0.6332,0.7112,0.4998,0.7986
53,0.6230,0.7090,0.4949,0.7995
54,0.6056,0.7177,0.4820,0.8013
55,0.5974,0.7246,0.4747,0.8030
56,0.5846,0.7281,0.4890,0.8075
57,0.5678,0.7328,0.4825,0.8084
58,0.5757,0.7307,0.4887,0.8093
59,0.5615,0.7384,0.4531,0.8147
60,0.5673,0.7428,0.4673,0.8183
61,0.5578,0.7508,0.4475,0.8209
62,0.5497,0.7518,0.4469,0.8209
63,0.5255,0.7573,0.4482,0.8227
64,0.5228,0.7574,0.4375,0.8245
65,0.5251,0.7609,0.4349,0.8236
66,0.5212,0.7637,0.4347,0.8245
67,0.5312,0.7647,0.4253,0.8281
68,0.5052,0.7749,0.4282,0.8299
69,0.5034,0.7727,0.4200,0.8326
70,0.4935,0.7752,0.4197,0.8362
71,0.4944,0.7798,0.4170,0.8371
72,0.4784,0.7809,0.4136,0.8406
73,0.4855,0.7808,0.4099,0.8442
74,0.4740,0.7900,0.4069,0.8451
75,0.4714,0.7932,0.4034,0.8487
76,0.4614,0.8006,0.3981,0.8559
77,0.4595,0.8077,0.3931,0.8577
78,0.4506,0.8038,0.3880,0.8666
79,0.4461,0.8092,0.3819,0.8693
80,0.4367,0.8125,0.3747,0.8702
81,0.4342,0.8177,0.3666,0.8720
82,0.4340,0.8232,0.3631,0.8738
83,0.4217,0.8314,0.3569,0.8738
84,0.4128,0.8346,0.3537,0.8747
85,0.4047,0.8349,0.3465,0.8782
86,0.4125,0.8346,0.3344,0.8774
87,0.4070,0.8408,0.3258,0.8836
88,0.3948,0.8457,0.3300,0.8872
89,0.3849,0.8498,0.3208,0.8917
90,0.3795,0.8522,0.3064,0.8953
91,0.3718,0.8592,0.2994,0.9015
92,0.3627,0.8645,0.2919,0.9033
93,0.3565,0.8648,0.2837,0.9069
94,0.3496,0.8686,0.2750,0.9105
95,0.3360,0.8767,0.2727,0.9114
96,0.3287,0.8791,0.2538,0.9132
97,0.3092,0.8858,0.2439,0.9158
98,0.3031,0.8889,0.2330,0.9212
99,0.2946,0.8945,0.2216,0.9239
100,0.2842,0.9014,0.2113,0.9266
101,0.2763,0.9041,0.2006,0.9293
102,0.2682,0.9061,0.1889,0.9329
103,0.2527,0.9119,0.1780,0.9355
104,0.2404,0.9172,0.1672,0.9427
105,0.2326,0.9193,0.1588,0.9454
106,0.2255,0.9224,0.1510,0.9499
107,0.2188,0.9236,0.1444,0.9508
108,0.2089,0.9291,0.1381,0.9534
109,0.2039,0.9322,0.1315,0.9552
110,0.2002,0.9324,0.1282,0.9570
111,0.1914,0.9360,0.1247,0.9561
112,0.1863,0.9369,0.1199,0.9597
113,0.1858,0.9379,0.1208,0.9579
114,0.1845,0.9393,0.1155,0.9633
115,0.1752,0.9402,0.1124,0.9615
116,0.1661,0.9431,0.1100,0.9606
117,0.1710,0.9399,0.1078,0.9588
118,0.1598,0.9465,0.1065,0.9606
119,0.1584,0.9488,0.1045,0.9651
120,0.1535,0.9492,0.1015,0.9660
121,0.1492,0.9509,0.1011,0.9651
122,0.1457,0.9495,0.0980,0.9687
