epoch,loss,acc,val_loss,val_acc
1,0.5940,0.7644,0.5725,0.7809
2,0.5685,0.7686,0.5603,0.7657
3,0.5599,0.7684,0.5529,0.7809
4,0.5527,0.7797,0.5465,0.7987
5,0.5450,0.7903,0.5409,0.8050
6,0.5436,0.8040,0.5353,0.8059
7,0.5337,0.8130,0.5303,0.8131
8,0.5284,0.8188,0.5254,0.8157
9,0.5206,0.8265,0.5200,0.8202
10,0.5194,0.8261,0.5133,0.8247
11,0.5090,0.8324,0.5065,0.8247
12,0.5028,0.8351,0.4995,0.8265
13,0.4951,0.8364,0.4901,0.8381
14,0.4833,0.8460,0.4786,0.8444
15,0.4733,0.8504,0.4639,0.8497
16,0.4589,0.8585,0.4478,0.8560
17,0.4381,0.8682,0.4281,0.8623
18,0.4191,0.8773,0.4011,0.8712
19,0.3936,0.8834,0.3624,0.8828
20,0.3554,0.8944,0.3217,0.8900
21,0.3273,0.8980,0.2884,0.8989
22,0.3011,0.9051,0.2687,0.9052
23,0.2797,0.9076,0.2499,0.9070
24,0.2695,0.9120,0.2413,0.9123
25,0.2510,0.9171,0.2309,0.9159
26,0.2417,0.9199,0.2194,0.9168
27,0.2328,0.9235,0.2041,0.9222
28,0.2185,0.9296,0.1991,0.9231
29,0.2124,0.9314,0.1847,0.9338
30,0.2008,0.9368,0.1768,0.9365
31,0.1968,0.9379,0.1768,0.9410
32,0.1885,0.9376,0.1656,0.9436
33,0.1797,0.9434,0.1581,0.9463
34,0.1739,0.9469,0.1540,0.9472
35,0.1687,0.9467,0.1492,0.9481
36,0.1604,0.9513,0.1407,0.9526
37,0.1551,0.9541,0.1393,0.9571
38,0.1493,0.9562,0.1314,0.9624
39,0.1408,0.9590,0.1242,0.9642
40,0.1388,0.9609,0.1213,0.9669
41,0.1306,0.9653,0.1173,0.9660
42,0.1215,0.9682,0.1141,0.9678
43,0.1195,0.9697,0.1093,0.9705
44,0.1172,0.9701,0.1063,0.9687
45,0.1104,0.9722,0.1011,0.9696
46,0.1032,0.9722,0.1035,0.9705
47,0.1068,0.9736,0.0987,0.9714
48,0.1017,0.9734,0.0921,0.9741
49,0.0964,0.9756,0.0925,0.9732
50,0.0896,0.9769,0.0907,0.9732
51,0.0869,0.9777,0.0849,0.9767
52,0.0864,0.9768,0.0818,0.9776
53,0.0841,0.9784,0.0988,0.9758
54,0.0812,0.9800,0.0772,0.9821
55,0.0787,0.9806,0.1226,0.9785
56,0.0750,0.9810,0.0934,0.9812
57,0.0725,0.9820,0.1117,0.9830
58,0.0728,0.9813,0.1163,0.9821
59,0.0686,0.9832,0.1028,0.9812
60,0.0674,0.9825,0.1348,0.9839
61,0.0699,0.9834,0.0733,0.9812
62,0.0636,0.9844,0.1305,0.9839
63,0.0625,0.9854,0.1200,0.9830
64,0.0619,0.9851,0.1181,0.9830
65,0.0588,0.9865,0.1204,0.9857
66,0.0577,0.9869,0.1179,0.9857
67,0.0563,0.9865,0.1220,0.9857
68,0.0552,0.9868,0.1180,0.9803
69,0.0544,0.9876,0.1181,0.9866
70,0.0536,0.9871,0.1167,0.9866
71,0.0525,0.9876,0.1072,0.9857
72,0.0503,0.9876,0.1135,0.9875
73,0.0506,0.9880,0.0794,0.9866
74,0.0504,0.9881,0.1091,0.9893
75,0.0507,0.9885,0.0792,0.9893
76,0.0473,0.9896,0.0918,0.9884
77,0.0472,0.9902,0.0863,0.9902
78,0.0445,0.9905,0.0994,0.9902
79,0.0452,0.9893,0.0993,0.9911
80,0.0455,0.9899,0.1066,0.9893
81,0.0471,0.9897,0.0965,0.9911
82,0.0467,0.9903,0.0786,0.9911
83,0.0433,0.9905,0.0827,0.9911
84,0.0425,0.9909,0.0763,0.9911
85,0.0442,0.9895,0.0758,0.9911
86,0.0420,0.9907,0.0772,0.9911
87,0.0413,0.9912,0.0811,0.9911
88,0.0447,0.9908,0.0559,0.9902
89,0.0396,0.9917,0.0692,0.9902
90,0.0387,0.9920,0.0927,0.9911
91,0.0394,0.9913,0.0908,0.9911
92,0.0370,0.9921,0.1070,0.9911
93,0.0376,0.9916,0.1115,0.9911
94,0.0385,0.9915,0.0920,0.9911
95,0.0377,0.9922,0.1122,0.9911
96,0.0377,0.9929,0.1080,0.9911
97,0.0395,0.9914,0.0413,0.9919
98,0.0359,0.9920,0.0650,0.9911
99,0.0354,0.9924,0.0782,0.9911
100,0.0347,0.9928,0.0771,0.9911
101,0.0353,0.9925,0.1142,0.9902
102,0.0347,0.9929,0.1160,0.9902
103,0.0338,0.9931,0.1122,0.9902
104,0.0336,0.9930,0.1076,0.9911
105,0.0337,0.9926,0.1050,0.9911
106,0.0337,0.9931,0.0759,0.9919
107,0.0329,0.9937,0.1146,0.9911
108,0.0313,0.9942,0.0834,0.9928
109,0.0329,0.9933,0.1091,0.9911
110,0.0314,0.9935,0.1147,0.9937
111,0.0309,0.9939,0.1290,0.9937
112,0.0314,0.9941,0.1048,0.9937
113,0.0325,0.9933,0.0588,0.9937
114,0.0338,0.9937,0.1052,0.9937
115,0.0292,0.9946,0.1098,0.9937
116,0.0299,0.9943,0.1271,0.9937
117,0.0309,0.9943,0.0603,0.9937
118,0.0304,0.9947,0.1165,0.9937
119,0.0438,0.9936,0.0339,0.9937
120,0.0314,0.9938,0.0275,0.9946
121,0.0295,0.9941,0.0272,0.9946
122,0.0282,0.9948,0.0260,0.9964
123,0.0287,0.9949,0.0305,0.9955
124,0.0280,0.9951,0.0249,0.9964
125,0.0289,0.9946,0.0306,0.9964
126,0.0284,0.9945,0.0254,0.9964
127,0.0281,0.9945,0.0256,0.9964
128,0.0275,0.9952,0.0301,0.9964
129,0.0271,0.9949,0.0242,0.9973
130,0.0274,0.9947,0.0258,0.9964
131,0.0279,0.9949,0.0317,0.9964
132,0.0261,0.9951,0.0260,0.9964
133,0.0275,0.9949,0.0412,0.9964
134,0.0264,0.9950,0.0269,0.9964
135,0.0262,0.9954,0.0722,0.9964
136,0.0253,0.9951,0.0564,0.9964
137,0.0255,0.9958,0.0316,0.9955
138,0.0404,0.9940,0.0283,0.9964
139,0.0272,0.9952,0.0253,0.9964
140,0.0249,0.9961,0.0237,0.9964
141,0.0245,0.9964,0.0228,0.9964
142,0.0255,0.9958,0.0223,0.9964
143,0.0260,0.9951,0.0220,0.9973
144,0.0252,0.9955,0.0263,0.9973
145,0.0243,0.9966,0.0281,0.9973
146,0.0257,0.9955,0.0281,0.9964
147,0.0248,0.9957,0.0207,0.9982
148,0.0253,0.9956,0.0206,0.9982
149,0.0237,0.9961,0.0204,0.9982
150,0.0236,0.9962,0.0202,0.9982
151,0.0228,0.9964,0.0199,0.9982
152,0.0233,0.9966,0.0198,0.9982
153,0.0222,0.9973,0.0197,0.9982
154,0.0229,0.9964,0.0194,0.9982
155,0.0235,0.9959,0.0194,0.9982
156,0.0224,0.9966,0.0192,0.9982
157,0.0224,0.9965,0.0189,0.9982
158,0.0221,0.9969,0.0189,0.9982
159,0.0220,0.9970,0.0186,0.9982
160,0.0221,0.9969,0.0185,0.9982
161,0.0218,0.9971,0.0183,0.9982
162,0.0218,0.9970,0.0181,0.9982
163,0.0209,0.9971,0.0180,0.9982
164,0.0209,0.9978,0.0179,0.9982
165,0.0377,0.9965,0.0225,0.9973
166,0.0231,0.9967,0.0356,0.9973
167,0.0223,0.9968,0.0181,0.9982
168,0.0219,0.9970,0.0178,0.9982
169,0.0208,0.9974,0.0177,0.9982
170,0.0206,0.9976,0.0175,0.9982
171,0.0208,0.9970,0.0175,0.9982
172,0.0200,0.9973,0.0174,0.9982
173,0.0203,0.9974,0.0173,0.9982
174,0.0198,0.9975,0.0171,0.9982
175,0.0200,0.9974,0.0170,0.9982
176,0.0197,0.9979,0.0169,0.9982
177,0.0197,0.9974,0.0169,0.9982
178,0.0193,0.9975,0.0167,0.9991
179,0.0193,0.9975,0.0166,0.9991
180,0.0192,0.9980,0.0165,0.9991
181,0.0198,0.9974,0.0164,0.9991
182,0.0194,0.9978,0.0163,0.9991
183,0.0188,0.9976,0.0162,0.9991
184,0.0182,0.9979,0.0161,0.9991
185,0.0193,0.9973,0.0160,0.9991
186,0.0182,0.9980,0.0159,0.9991
187,0.0186,0.9982,0.0158,0.9991
188,0.0179,0.9979,0.0157,0.9991
189,0.0174,0.9982,0.0156,0.9991
190,0.0255,0.9973,0.0155,0.9991
191,0.0174,0.9983,0.0154,0.9991
192,0.0169,0.9980,0.0153,0.9991
193,0.0166,0.9987,0.0152,0.9991
194,0.0167,0.9985,0.0152,0.9991
195,0.0165,0.9985,0.0151,0.9991
196,0.0168,0.9984,0.0150,0.9991
197,0.0161,0.9985,0.0150,0.9991
198,0.0164,0.9981,0.0149,0.9991
199,0.0161,0.9983,0.0148,0.9991
200,0.0160,0.9989,0.0147,0.9991
201,0.0319,0.9977,0.0148,0.9991
202,0.0161,0.9990,0.0150,0.9991
203,0.0289,0.9970,0.0148,0.9991
204,0.0160,0.9988,0.0148,0.9991
205,0.0160,0.9988,0.0147,0.9991
206,0.0154,0.9990,0.0147,0.9991
207,0.0158,0.9986,0.0146,0.9991
208,0.0156,0.9989,0.0145,0.9991
209,0.0182,0.9983,0.0146,0.9991
210,0.0174,0.9985,0.0145,0.9991
211,0.0154,0.9988,0.0144,0.9991
212,0.0162,0.9983,0.0143,0.9991
213,0.0147,0.9993,0.0143,0.9991
214,0.0148,0.9990,0.0142,0.9991
215,0.0152,0.9991,0.0142,0.9991
216,0.0152,0.9989,0.0141,0.9991
217,0.0145,0.9993,0.0141,0.9991
218,0.0146,0.9993,0.0140,0.9991
219,0.0142,0.9993,0.0139,0.9991
220,0.0142,0.9994,0.0138,0.9991
221,0.0144,0.9991,0.0138,0.9991
222,0.0145,0.9988,0.0137,0.9991
223,0.0141,0.9991,0.0136,0.9991
224,0.0140,0.9993,0.0136,0.9991
225,0.0138,0.9993,0.0135,0.9991
226,0.0136,0.9994,0.0134,0.9991
227,0.0134,0.9996,0.0134,0.9991
228,0.0134,0.9995,0.0133,0.9991
229,0.0133,0.9995,0.0132,0.9991
230,0.0127,0.9998,0.0131,0.9991
231,0.0130,0.9996,0.0131,0.9991
232,0.0143,0.9992,0.0131,0.9991
233,0.0356,0.9975,0.0135,0.9991
234,0.0140,0.9992,0.0132,0.9991
235,0.0133,0.9994,0.0132,0.9991
236,0.0134,0.9993,0.0131,0.9991
237,0.0136,0.9993,0.0131,0.9991
238,0.0134,0.9992,0.0131,0.9991
239,0.0134,0.9993,0.0130,0.9991
240,0.0135,0.9992,0.0130,0.9991
241,0.0131,0.9992,0.0129,0.9991
242,0.0134,0.9994,0.0129,0.9991
243,0.0135,0.9989,0.0129,0.9991
244,0.0131,0.9996,0.0128,0.9991
245,0.0131,0.9992,0.0128,0.9991
246,0.0130,0.9994,0.0127,0.9991
247,0.0124,0.9997,0.0127,0.9991
248,0.0123,0.9998,0.0126,0.9991
249,0.0125,0.9997,0.0126,0.9991
250,0.0135,0.9988,0.0125,0.9991
251,0.0125,0.9997,0.0125,0.9991
252,0.0130,0.9991,0.0124,0.9991
253,0.0129,0.9992,0.0124,0.9991
254,0.0123,0.9995,0.0123,0.9991
255,0.0124,0.9992,0.0123,0.9991
256,0.0123,0.9994,0.0123,0.9991
257,0.0122,0.9995,0.0122,0.9991
258,0.0121,0.9997,0.0122,0.9991
259,0.0123,0.9994,0.0121,0.9991
