epoch,loss,acc,val_loss,val_acc
1,0.6190,0.7135,0.5958,0.7621
2,0.6036,0.7362,0.5908,0.7567
3,0.5995,0.7342,0.5866,0.7639
4,0.5939,0.7391,0.5831,0.7639
5,0.5932,0.7430,0.5795,0.7665
6,0.5895,0.7498,0.5765,0.7701
7,0.5899,0.7473,0.5736,0.7719
8,0.5846,0.7507,0.5706,0.7701
9,0.5810,0.7573,0.5675,0.7719
10,0.5779,0.7646,0.5643,0.7737
11,0.5744,0.7662,0.5609,0.7755
12,0.5719,0.7649,0.5576,0.7791
13,0.5682,0.7707,0.5538,0.7800
14,0.5655,0.7719,0.5501,0.7826
15,0.5617,0.7761,0.5449,0.7862
16,0.5540,0.7841,0.5382,0.7889
17,0.5484,0.7850,0.5308,0.7943
18,0.5414,0.7940,0.5222,0.8041
19,0.5306,0.7973,0.5131,0.8077
20,0.5222,0.8055,0.5023,0.8140
21,0.5115,0.8113,0.4899,0.8184
22,0.5045,0.8184,0.4748,0.8354
23,0.4845,0.8306,0.4565,0.8470
24,0.4656,0.8396,0.4334,0.8578
25,0.4375,0.8503,0.4043,0.8730
26,0.4083,0.8589,0.3637,0.8828
27,0.3619,0.8779,0.3163,0.8927
28,0.3002,0.9014,0.2619,0.9114
29,0.2419,0.9244,0.2105,0.9284
30,0.1972,0.9397,0.1774,0.9383
31,0.1762,0.9487,0.1527,0.9499
32,0.1495,0.9545,0.1420,0.9589
33,0.1348,0.9596,0.1292,0.9589
34,0.1203,0.9624,0.1158,0.9651
35,0.1157,0.9657,0.1166,0.9687
36,0.1084,0.9695,0.1165,0.9714
37,0.0996,0.9709,0.1152,0.9750
38,0.0990,0.9741,0.1104,0.9741
39,0.0963,0.9724,0.1101,0.9758
40,0.0909,0.9758,0.1132,0.9776
41,0.0875,0.9778,0.1191,0.9785
42,0.0844,0.9781,0.1145,0.9785
43,0.0831,0.9782,0.1046,0.9794
44,0.0823,0.9802,0.1087,0.9794
45,0.0781,0.9800,0.0990,0.9812
46,0.0776,0.9799,0.1056,0.9812
47,0.0760,0.9794,0.1222,0.9830
48,0.0757,0.9827,0.1068,0.9821
49,0.0704,0.9819,0.0957,0.9830
50,0.0705,0.9821,0.1026,0.9848
51,0.0667,0.9847,0.0962,0.9848
52,0.0685,0.9844,0.0920,0.9848
53,0.0678,0.9841,0.0983,0.9866
54,0.0653,0.9852,0.1088,0.9866
55,0.0631,0.9853,0.1020,0.9866
56,0.0605,0.9860,0.0912,0.9857
57,0.0612,0.9855,0.0944,0.9866
58,0.0595,0.9865,0.1108,0.9866
59,0.0608,0.9860,0.0950,0.9866
60,0.0592,0.9875,0.0773,0.9857
61,0.0578,0.9869,0.0897,0.9866
62,0.0574,0.9863,0.0886,0.9857
63,0.0568,0.9868,0.0907,0.9866
64,0.0554,0.9880,0.0826,0.9884
65,0.0547,0.9886,0.0855,0.9866
66,0.0549,0.9875,0.0912,0.9875
67,0.0518,0.9886,0.0795,0.9884
68,0.0527,0.9883,0.0763,0.9884
69,0.0522,0.9888,0.0819,0.9884
70,0.0493,0.9890,0.0871,0.9875
71,0.0491,0.9888,0.0828,0.9875
72,0.0495,0.9892,0.0716,0.9893
73,0.0485,0.9891,0.0823,0.9893
74,0.0493,0.9891,0.0585,0.9866
75,0.0473,0.9895,0.0766,0.9893
76,0.0451,0.9907,0.0669,0.9893
77,0.0458,0.9903,0.0728,0.9893
78,0.0454,0.9900,0.0641,0.9902
79,0.0446,0.9903,0.0797,0.9884
80,0.0437,0.9902,0.0735,0.9893
81,0.0464,0.9899,0.0540,0.9875
82,0.0419,0.9907,0.0687,0.9893
83,0.0421,0.9911,0.0744,0.9893
84,0.0404,0.9920,0.0902,0.9884
85,0.0421,0.9910,0.0619,0.9902
86,0.0411,0.9914,0.0670,0.9902
87,0.0407,0.9918,0.0672,0.9902
88,0.0393,0.9917,0.0892,0.9884
89,0.0410,0.9918,0.0641,0.9911
90,0.0387,0.9914,0.0882,0.9884
91,0.0391,0.9918,0.0606,0.9919
92,0.0385,0.9918,0.0588,0.9919
93,0.0375,0.9921,0.0489,0.9928
94,0.0379,0.9923,0.0667,0.9911
95,0.0376,0.9917,0.0495,0.9919
96,0.0375,0.9915,0.0662,0.9902
97,0.0355,0.9926,0.0722,0.9902
98,0.0359,0.9929,0.0634,0.9928
99,0.0360,0.9920,0.0637,0.9928
100,0.0339,0.9925,0.0567,0.9928
101,0.0348,0.9928,0.0623,0.9928
102,0.0399,0.9914,0.0603,0.9928
103,0.0340,0.9929,0.0619,0.9928
104,0.0331,0.9930,0.0624,0.9928
105,0.0342,0.9930,0.0571,0.9928
106,0.0335,0.9928,0.0676,0.9928
107,0.0316,0.9935,0.0565,0.9937
108,0.0331,0.9933,0.0692,0.9937
109,0.0346,0.9925,0.0707,0.9919
110,0.0323,0.9934,0.0620,0.9937
111,0.0347,0.9929,0.0533,0.9937
112,0.0319,0.9931,0.0571,0.9937
113,0.0318,0.9936,0.0547,0.9937
114,0.0311,0.9935,0.0690,0.9937
115,0.0313,0.9939,0.0595,0.9937
116,0.0318,0.9933,0.0661,0.9937
117,0.0311,0.9932,0.0646,0.9937
118,0.0305,0.9939,0.0675,0.9937
119,0.0296,0.9939,0.0724,0.9937
120,0.0311,0.9942,0.0765,0.9928
121,0.0299,0.9939,0.0697,0.9937
122,0.0291,0.9942,0.0746,0.9937
123,0.0303,0.9937,0.0570,0.9937
124,0.0288,0.9940,0.0665,0.9937
125,0.0285,0.9941,0.0697,0.9937
126,0.0279,0.9944,0.0643,0.9937
