epoch,loss,acc,val_loss,val_acc
1,3.8359,0.4878,1.7107,0.5130
2,2.9355,0.5046,1.5370,0.5210
3,2.7305,0.5242,1.3813,0.5219
4,2.5658,0.5274,1.3144,0.5345
5,2.2975,0.5436,1.2317,0.5560
6,2.2795,0.5592,1.1671,0.5783
7,1.9935,0.5710,1.0988,0.5953
8,1.8600,0.5853,1.0371,0.6294
9,1.7435,0.6061,1.0005,0.6482
10,1.4880,0.6152,0.9626,0.6697
11,1.4462,0.6283,0.9207,0.6893
12,1.4337,0.6330,0.8939,0.6983
13,1.3462,0.6411,0.8335,0.7099
14,1.2515,0.6443,0.8228,0.7117
15,1.2010,0.6526,0.7870,0.7171
16,1.1839,0.6576,0.7846,0.7216
17,1.1766,0.6645,0.7475,0.7216
18,1.1020,0.6683,0.7389,0.7243
19,1.0389,0.6662,0.7319,0.7225
20,1.0568,0.6718,0.7241,0.7243
21,1.0254,0.6784,0.7184,0.7252
22,0.9892,0.6742,0.7137,0.7278
23,0.9470,0.6831,0.7068,0.7287
24,0.9055,0.6827,0.7017,0.7323
25,0.9112,0.6843,0.6996,0.7332
26,0.9126,0.6849,0.6777,0.7341
27,0.8363,0.6838,0.6754,0.7323
28,0.8731,0.6863,0.6773,0.7323
29,0.8571,0.6831,0.6756,0.7323
30,0.8159,0.6868,0.6656,0.7296
31,0.7986,0.6924,0.6498,0.7305
32,0.7917,0.6891,0.6451,0.7332
33,0.7502,0.6906,0.6406,0.7350
34,0.7426,0.6971,0.6358,0.7341
35,0.7842,0.6951,0.6462,0.7332
36,0.7588,0.6980,0.6441,0.7368
37,0.7514,0.6988,0.6418,0.7359
38,0.7391,0.6984,0.6381,0.7377
39,0.7465,0.7011,0.6379,0.7395
40,0.7388,0.7023,0.6254,0.7395
41,0.7064,0.7103,0.6148,0.7422
42,0.7038,0.7075,0.6098,0.7422
43,0.6657,0.7147,0.6065,0.7431
44,0.7033,0.7075,0.6069,0.7440
45,0.6744,0.7153,0.5885,0.7457
46,0.6576,0.7184,0.5835,0.7493
47,0.6544,0.7188,0.5798,0.7511
48,0.6537,0.7182,0.5771,0.7520
49,0.6394,0.7291,0.5742,0.7547
50,0.6419,0.7288,0.5734,0.7547
51,0.6246,0.7291,0.5720,0.7556
52,0.6268,0.7333,0.5721,0.7538
53,0.6213,0.7303,0.5703,0.7529
54,0.6358,0.7372,0.5660,0.7547
55,0.6110,0.7372,0.5636,0.7565
56,0.6000,0.7363,0.5623,0.7574
57,0.6112,0.7423,0.5603,0.7592
58,0.6147,0.7396,0.5577,0.7610
59,0.5977,0.7421,0.5563,0.7592
60,0.5992,0.7496,0.5533,0.7601
61,0.5991,0.7484,0.5500,0.7592
62,0.5767,0.7513,0.5438,0.7601
63,0.5709,0.7523,0.5394,0.7610
64,0.5844,0.7525,0.5368,0.7628
65,0.5588,0.7574,0.5339,0.7628
66,0.5616,0.7597,0.5324,0.7672
67,0.5594,0.7597,0.5299,0.7690
68,0.5591,0.7606,0.5273,0.7699
69,0.5450,0.7620,0.5259,0.7708
70,0.5464,0.7613,0.5289,0.7708
71,0.5474,0.7652,0.5271,0.7726
72,0.5456,0.7665,0.5248,0.7753
73,0.5455,0.7641,0.5211,0.7717
74,0.5362,0.7686,0.5192,0.7744
75,0.5377,0.7654,0.5188,0.7771
76,0.5309,0.7694,0.5154,0.7798
77,0.5350,0.7682,0.5144,0.7807
78,0.5300,0.7703,0.5131,0.7807
79,0.5233,0.7722,0.5049,0.7798
80,0.5216,0.7737,0.5040,0.7807
81,0.5262,0.7698,0.5070,0.7816
82,0.5152,0.7721,0.5022,0.7842
83,0.5126,0.7753,0.4966,0.7842
84,0.5201,0.7726,0.4909,0.7851
85,0.5124,0.7772,0.4893,0.7869
86,0.5129,0.7778,0.4872,0.7878
87,0.5044,0.7783,0.4854,0.7878
88,0.5049,0.7762,0.4832,0.7905
89,0.5029,0.7771,0.4813,0.7905
90,0.5051,0.7782,0.4799,0.7905
91,0.4998,0.7797,0.4784,0.7905
92,0.4978,0.7805,0.4767,0.7905
93,0.4982,0.7817,0.4750,0.7914
94,0.4964,0.7824,0.4740,0.7905
95,0.4884,0.7837,0.4717,0.7932
96,0.4876,0.7875,0.4698,0.7941
97,0.4865,0.7862,0.4680,0.7950
98,0.4865,0.7844,0.4662,0.7950
99,0.4829,0.7852,0.4646,0.7941
100,0.4832,0.7847,0.4619,0.7950
101,0.4765,0.7884,0.4595,0.7959
102,0.4783,0.7837,0.4572,0.7959
103,0.4780,0.7880,0.4561,0.7995
104,0.4741,0.7891,0.4542,0.7986
105,0.4743,0.7901,0.4509,0.7986
106,0.4709,0.7905,0.4495,0.7977
107,0.4675,0.7926,0.4467,0.8013
108,0.4689,0.7920,0.4439,0.8004
109,0.4620,0.7927,0.4438,0.8013
110,0.4605,0.7936,0.4382,0.8013
111,0.4539,0.7958,0.4349,0.8030
112,0.4548,0.7967,0.4316,0.8030
113,0.4519,0.7961,0.4284,0.8039
114,0.4465,0.8000,0.4248,0.8039
115,0.4421,0.7980,0.4195,0.8048
116,0.4416,0.8025,0.4158,0.8066
117,0.4410,0.8027,0.4116,0.8102
118,0.4289,0.8067,0.4071,0.8102
119,0.4267,0.8052,0.4016,0.8120
120,0.4239,0.8061,0.3960,0.8120
121,0.4135,0.8118,0.3881,0.8138
122,0.4098,0.8131,0.3808,0.8192
123,0.3970,0.8175,0.3711,0.8254
124,0.3877,0.8266,0.3614,0.8281
125,0.3791,0.8286,0.3522,0.8335
126,0.3703,0.8336,0.3385,0.8406
127,0.3565,0.8408,0.3288,0.8460
128,0.3455,0.8429,0.3143,0.8532
129,0.3290,0.8557,0.3035,0.8621
130,0.3140,0.8656,0.2858,0.8765
131,0.3017,0.8749,0.2705,0.8881
132,0.2877,0.8869,0.2564,0.8970
133,0.2782,0.8960,0.2439,0.9123
134,0.2653,0.9026,0.2357,0.9167
135,0.2569,0.9107,0.2273,0.9203
136,0.2448,0.9148,0.2139,0.9266
137,0.2366,0.9203,0.2081,0.9293
138,0.2288,0.9248,0.2008,0.9320
139,0.2261,0.9259,0.1893,0.9338
140,0.2191,0.9276,0.1824,0.9391
141,0.2128,0.9292,0.1757,0.9409
142,0.2037,0.9358,0.1682,0.9472
143,0.1964,0.9337,0.1613,0.9499
144,0.1876,0.9388,0.1549,0.9499
145,0.1819,0.9409,0.1490,0.9508
146,0.1756,0.9447,0.1431,0.9534
147,0.1691,0.9456,0.1369,0.9579
148,0.1622,0.9481,0.1319,0.9588
149,0.1522,0.9513,0.1282,0.9606
150,0.1516,0.9538,0.1215,0.9615
151,0.1459,0.9556,0.1206,0.9624
152,0.1398,0.9561,0.1142,0.9651
153,0.1377,0.9574,0.1130,0.9651
154,0.1304,0.9616,0.1102,0.9669
155,0.1296,0.9616,0.1075,0.9669
156,0.1263,0.9626,0.1061,0.9669
157,0.1194,0.9635,0.1035,0.9678
158,0.1166,0.9625,0.1016,0.9669
159,0.1105,0.9677,0.0980,0.9678
160,0.1084,0.9680,0.0963,0.9696
161,0.1062,0.9670,0.0930,0.9731
162,0.1006,0.9681,0.0930,0.9705
163,0.0990,0.9714,0.0866,0.9740
164,0.0974,0.9705,0.0882,0.9749
165,0.0926,0.9736,0.0829,0.9758
166,0.0897,0.9742,0.0831,0.9749
167,0.0890,0.9749,0.0764,0.9785
168,0.0865,0.9753,0.0766,0.9776
169,0.0815,0.9764,0.0780,0.9794
170,0.0826,0.9756,0.0749,0.9785
171,0.0816,0.9776,0.0702,0.9794
172,0.0786,0.9782,0.0684,0.9803
173,0.0724,0.9779,0.0689,0.9794
174,0.0745,0.9798,0.0633,0.9812
175,0.0729,0.9805,0.0681,0.9803
176,0.0727,0.9796,0.0613,0.9821
177,0.0694,0.9795,0.0540,0.9857
178,0.0703,0.9799,0.0516,0.9866
179,0.0670,0.9811,0.0497,0.9884
180,0.0673,0.9813,0.0519,0.9839
181,0.0645,0.9827,0.0477,0.9884
