epoch,loss,acc,val_loss,val_acc
169,0.0236,0.9923,0.0218,0.9927
170,0.0237,0.9926,0.0220,0.9936
171,0.0234,0.9927,0.0218,0.9936
172,0.0224,0.9921,0.0235,0.9927
173,0.0241,0.9921,0.0380,0.9881
174,0.0245,0.9926,0.0220,0.9936
175,0.0238,0.9921,0.0221,0.9927
176,0.0233,0.9922,0.0231,0.9927
177,0.0233,0.9921,0.0259,0.9917
178,0.0228,0.9922,0.0226,0.9927
179,0.0226,0.9921,0.0226,0.9927
180,0.0231,0.9921,0.0266,0.9908
181,0.0240,0.9922,0.0217,0.9927
182,0.0232,0.9927,0.0220,0.9927
183,0.0239,0.9919,0.0232,0.9927
184,0.0221,0.9924,0.0330,0.9908
185,0.0229,0.9925,0.0216,0.9927
186,0.0225,0.9925,0.0224,0.9927
187,0.0229,0.9924,0.0230,0.9927
188,0.0237,0.9921,0.0228,0.9927
189,0.0226,0.9924,0.0252,0.9908
190,0.0227,0.9923,0.0221,0.9936
191,0.0217,0.9929,0.0218,0.9927
192,0.0230,0.9924,0.0219,0.9927
193,0.0211,0.9936,0.0224,0.9927
194,0.0236,0.9916,0.0268,0.9917
195,0.0229,0.9928,0.0219,0.9927
196,0.0219,0.9929,0.0218,0.9936
197,0.0219,0.9923,0.0270,0.9908
198,0.0220,0.9925,0.0273,0.9908
199,0.0231,0.9920,0.0222,0.9936
200,0.0227,0.9926,0.0226,0.9927
