epoch,loss,acc,val_loss,val_acc
159,0.0251,0.9917,0.0331,0.9918
160,0.0238,0.9928,0.1409,0.9396
161,0.0277,0.9907,0.0233,0.9918
162,0.0251,0.9917,0.0236,0.9918
163,0.0240,0.9926,0.0228,0.9918
164,0.0257,0.9921,0.0233,0.9918
165,0.0248,0.9917,0.0210,0.9918
166,0.0255,0.9917,0.0423,0.9899
167,0.0258,0.9924,0.0276,0.9918
168,0.0247,0.9922,0.0271,0.9918
169,0.0246,0.9930,0.0439,0.9863
170,0.0260,0.9917,0.0305,0.9918
171,0.0277,0.9903,0.0222,0.9918
172,0.0255,0.9917,0.0278,0.9918
173,0.0253,0.9915,0.0211,0.9908
174,0.0256,0.9919,0.0944,0.9515
175,0.0256,0.9909,0.0230,0.9918
176,0.0241,0.9920,0.0200,0.9918
177,0.0248,0.9915,0.0263,0.9918
178,0.0238,0.9924,0.0312,0.9918
179,0.0234,0.9916,0.0294,0.9918
180,0.0252,0.9912,0.0207,0.9918
181,0.0253,0.9916,0.0204,0.9927
182,0.0241,0.9914,0.0256,0.9918
183,0.0252,0.9916,0.0221,0.9918
184,0.0235,0.9928,0.0217,0.9918
185,0.0246,0.9904,0.0224,0.9918
186,0.0240,0.9915,0.0248,0.9918
187,0.0245,0.9921,0.0215,0.9918
188,0.0249,0.9920,0.0223,0.9918
189,0.0256,0.9920,0.0238,0.9918
190,0.0248,0.9917,0.0299,0.9899
191,0.0254,0.9911,0.0342,0.9918
192,0.0245,0.9928,0.0199,0.9918
193,0.0243,0.9919,0.0222,0.9918
194,0.0240,0.9919,0.0352,0.9918
195,0.0252,0.9915,0.0933,0.9515
196,0.0267,0.9908,0.0200,0.9918
197,0.0250,0.9919,0.0205,0.9918
198,0.0248,0.9915,0.0311,0.9918
199,0.0242,0.9919,0.0213,0.9918
200,0.0245,0.9926,0.0211,0.9918
