epoch,loss,acc,val_loss,val_acc
159,0.0283,0.9909,0.0400,0.9899
160,0.0268,0.9910,0.0342,0.9890
161,0.0265,0.9925,0.0332,0.9899
162,0.0272,0.9921,0.0328,0.9890
163,0.0275,0.9916,0.0349,0.9890
164,0.0267,0.9918,0.0326,0.9890
165,0.0287,0.9915,0.0338,0.9890
166,0.0266,0.9928,0.0322,0.9890
167,0.0277,0.9915,0.0411,0.9890
168,0.0250,0.9914,0.0324,0.9899
169,0.0268,0.9919,0.0320,0.9899
170,0.0256,0.9921,0.0364,0.9899
171,0.0269,0.9914,0.0396,0.9899
172,0.0269,0.9915,0.0622,0.9844
173,0.0262,0.9922,0.0321,0.9899
174,0.0264,0.9922,0.0315,0.9899
175,0.0280,0.9906,0.0378,0.9890
176,0.0290,0.9910,0.0704,0.9679
177,0.0268,0.9914,0.0335,0.9890
178,0.0266,0.9924,0.0316,0.9899
179,0.0263,0.9925,0.0406,0.9899
180,0.0266,0.9911,0.0324,0.9899
181,0.0250,0.9921,0.0480,0.9872
182,0.0262,0.9912,0.0316,0.9899
183,0.0256,0.9916,0.0332,0.9890
184,0.0268,0.9920,0.1700,0.9330
185,0.0296,0.9907,0.0322,0.9899
186,0.0271,0.9911,0.0328,0.9890
187,0.0259,0.9924,0.0333,0.9881
188,0.0262,0.9925,0.0367,0.9890
189,0.0261,0.9923,0.0320,0.9899
190,0.0261,0.9918,0.0520,0.9853
191,0.0263,0.9921,0.0320,0.9899
192,0.0260,0.9916,0.0347,0.9890
193,0.0260,0.9912,0.0316,0.9899
194,0.0274,0.9915,0.0661,0.9706
195,0.0260,0.9912,0.0321,0.9890
196,0.0262,0.9915,0.0343,0.9881
197,0.0254,0.9923,0.0325,0.9890
198,0.0257,0.9923,0.0342,0.9890
199,0.0258,0.9916,0.0328,0.9890
200,0.0255,0.9918,0.1210,0.9440
