epoch,loss,acc,val_loss,val_acc
1,1.4084,0.4521,1.1739,0.7092
2,1.0747,0.6136,0.8850,0.7057
3,0.8435,0.6971,0.6900,0.8050
4,0.6931,0.7424,0.5660,0.9220
5,0.5919,0.7743,0.4884,0.9716
6,0.5542,0.7838,0.4402,0.8582
7,0.4896,0.8125,0.3993,0.9291
8,0.4477,0.8358,0.3657,0.9823
9,0.4246,0.8519,0.3369,0.9823
10,0.3891,0.8736,0.3126,0.9823
11,0.3738,0.8696,0.2925,0.9504
12,0.3449,0.8909,0.2736,0.9823
13,0.3194,0.9153,0.2540,0.9823
14,0.3034,0.9185,0.2386,0.9823
15,0.2931,0.9256,0.2247,0.9823
16,0.2696,0.9319,0.2091,0.9823
17,0.2574,0.9378,0.1965,0.9823
18,0.2376,0.9539,0.1870,0.9823
19,0.2240,0.9547,0.1703,0.9823
20,0.2162,0.9606,0.1592,0.9823
21,0.2031,0.9586,0.1491,0.9823
22,0.1910,0.9590,0.1406,0.9823
23,0.1827,0.9701,0.1323,0.9823
24,0.1626,0.9724,0.1216,0.9823
25,0.1607,0.9705,0.1155,0.9823
26,0.1520,0.9732,0.1067,0.9823
27,0.1410,0.9772,0.1010,0.9858
28,0.1405,0.9744,0.0943,0.9858
29,0.1328,0.9760,0.0885,0.9894
30,0.1229,0.9823,0.0828,0.9894
31,0.1181,0.9803,0.0807,0.9965
32,0.1128,0.9831,0.0747,0.9965
33,0.1074,0.9807,0.0693,0.9929
34,0.1052,0.9850,0.0652,0.9965
35,0.1018,0.9831,0.0626,0.9965
36,0.1002,0.9831,0.0586,0.9965
37,0.0946,0.9858,0.0560,1.0000
38,0.0851,0.9894,0.0518,0.9965
39,0.0863,0.9882,0.0502,1.0000
40,0.0855,0.9878,0.0462,1.0000
41,0.0796,0.9882,0.0436,1.0000
42,0.0750,0.9870,0.0421,1.0000
43,0.0745,0.9898,0.0403,1.0000
44,0.0730,0.9929,0.0377,1.0000
45,0.0667,0.9913,0.0364,1.0000
46,0.0672,0.9921,0.0342,1.0000
47,0.0609,0.9913,0.0329,1.0000
48,0.0599,0.9937,0.0319,1.0000
49,0.0589,0.9929,0.0294,1.0000
50,0.0592,0.9957,0.0281,1.0000
51,0.0573,0.9949,0.0279,1.0000
52,0.0545,0.9957,0.0261,1.0000
53,0.0580,0.9921,0.0259,1.0000
54,0.0526,0.9929,0.0242,1.0000
55,0.0517,0.9937,0.0228,1.0000
56,0.0461,0.9957,0.0217,1.0000
57,0.0483,0.9961,0.0212,1.0000
58,0.0458,0.9961,0.0212,1.0000
59,0.0448,0.9965,0.0198,1.0000
60,0.0416,0.9965,0.0187,1.0000
61,0.0452,0.9945,0.0183,1.0000
62,0.0429,0.9929,0.0179,1.0000
63,0.0384,0.9976,0.0174,1.0000
64,0.0412,0.9957,0.0188,1.0000
65,0.0400,0.9949,0.0159,1.0000
66,0.0440,0.9957,0.0158,1.0000
67,0.0376,0.9941,0.0149,1.0000
68,0.0390,0.9965,0.0148,1.0000
69,0.0352,0.9980,0.0147,1.0000
70,0.0379,0.9945,0.0138,1.0000
71,0.0344,0.9968,0.0135,1.0000
72,0.0378,0.9949,0.0130,1.0000
73,0.0339,0.9965,0.0127,1.0000
74,0.0355,0.9965,0.0123,1.0000
75,0.0360,0.9953,0.0125,1.0000
76,0.0284,0.9968,0.0112,1.0000
77,0.0349,0.9957,0.0114,1.0000
78,0.0302,0.9965,0.0110,1.0000
79,0.0320,0.9976,0.0114,1.0000
80,0.0340,0.9949,0.0104,1.0000
81,0.0298,0.9961,0.0110,1.0000
82,0.0298,0.9968,0.0100,1.0000
83,0.0299,0.9965,0.0099,1.0000
84,0.0303,0.9968,0.0097,1.0000
85,0.0294,0.9980,0.0092,1.0000
86,0.0322,0.9957,0.0090,1.0000
87,0.0279,0.9965,0.0088,1.0000
88,0.0302,0.9945,0.0087,1.0000
89,0.0251,0.9976,0.0083,1.0000
90,0.0275,0.9965,0.0083,1.0000
91,0.0251,0.9968,0.0082,1.0000
92,0.0259,0.9965,0.0083,1.0000
93,0.0232,0.9976,0.0077,1.0000
94,0.0271,0.9957,0.0078,1.0000
95,0.0240,0.9968,0.0075,1.0000
96,0.0273,0.9953,0.0074,1.0000
97,0.0224,0.9980,0.0073,1.0000
98,0.0249,0.9965,0.0070,1.0000
99,0.0242,0.9965,0.0070,1.0000
100,0.0243,0.9957,0.0068,1.0000
