epoch,loss,acc,val_loss,val_acc
1,1.5013,0.3562,1.3451,0.5571
2,1.2262,0.5946,1.0556,0.7857
3,0.9584,0.6828,0.8094,0.8464
4,0.7671,0.7584,0.6469,0.7964
5,0.6498,0.7902,0.5479,0.8750
6,0.5695,0.8135,0.4798,0.9286
7,0.5120,0.8398,0.4278,0.9857
8,0.4761,0.8426,0.3962,0.8321
9,0.4431,0.8540,0.3584,0.9929
10,0.3979,0.8823,0.3301,0.9571
11,0.3740,0.8933,0.3098,0.8714
12,0.3556,0.8977,0.2841,0.9750
13,0.3326,0.9091,0.2644,0.9964
14,0.3120,0.9197,0.2458,1.0000
15,0.2911,0.9343,0.2304,0.9964
16,0.2689,0.9366,0.2102,1.0000
17,0.2547,0.9449,0.2047,0.9607
18,0.2354,0.9551,0.1844,0.9929
19,0.2286,0.9532,0.1677,1.0000
20,0.2171,0.9599,0.1543,1.0000
21,0.1949,0.9709,0.1418,1.0000
22,0.1865,0.9681,0.1355,1.0000
23,0.1756,0.9665,0.1204,1.0000
24,0.1623,0.9752,0.1094,1.0000
25,0.1513,0.9780,0.1028,1.0000
26,0.1406,0.9811,0.0942,0.9929
27,0.1325,0.9819,0.0878,1.0000
28,0.1314,0.9811,0.0932,1.0000
29,0.1192,0.9839,0.0817,1.0000
30,0.1129,0.9807,0.0756,1.0000
31,0.1116,0.9843,0.0640,1.0000
32,0.1051,0.9847,0.0642,1.0000
33,0.0969,0.9898,0.0553,1.0000
34,0.0939,0.9854,0.0541,1.0000
35,0.0894,0.9850,0.0485,1.0000
36,0.0875,0.9866,0.0471,1.0000
37,0.0811,0.9882,0.0427,1.0000
38,0.0778,0.9890,0.0411,1.0000
39,0.0715,0.9925,0.0367,1.0000
40,0.0719,0.9886,0.0368,1.0000
41,0.0671,0.9929,0.0334,1.0000
42,0.0702,0.9886,0.0328,1.0000
43,0.0640,0.9917,0.0297,1.0000
44,0.0614,0.9917,0.0297,1.0000
45,0.0606,0.9894,0.0298,1.0000
46,0.0559,0.9909,0.0255,1.0000
47,0.0588,0.9929,0.0238,1.0000
48,0.0506,0.9941,0.0233,1.0000
49,0.0558,0.9921,0.0260,1.0000
50,0.0567,0.9906,0.0216,1.0000
51,0.0503,0.9933,0.0202,1.0000
52,0.0472,0.9925,0.0191,1.0000
53,0.0485,0.9913,0.0190,1.0000
54,0.0430,0.9961,0.0170,1.0000
55,0.0430,0.9941,0.0187,1.0000
56,0.0438,0.9933,0.0164,1.0000
57,0.0423,0.9913,0.0151,1.0000
58,0.0430,0.9945,0.0154,1.0000
59,0.0382,0.9937,0.0163,1.0000
60,0.0394,0.9945,0.0147,1.0000
61,0.0390,0.9949,0.0137,1.0000
