epoch,loss,acc,val_loss,val_acc
1,1.4440,0.4584,1.2488,0.6064
2,1.1373,0.6534,0.9703,0.7270
3,0.9014,0.7184,0.7493,0.9220
4,0.7279,0.7625,0.6117,0.8227
5,0.6284,0.7857,0.5302,0.8191
6,0.5623,0.7999,0.4785,0.9504
7,0.5160,0.8137,0.4391,0.9929
8,0.4785,0.8365,0.4090,0.8085
9,0.4560,0.8173,0.3790,0.9326
10,0.4223,0.8531,0.3549,0.8440
11,0.3867,0.8724,0.3286,0.9965
12,0.3670,0.8791,0.3086,0.9220
13,0.3517,0.8889,0.2929,0.9965
14,0.3327,0.8976,0.2779,0.9397
15,0.3199,0.8996,0.2639,0.9894
16,0.3014,0.9200,0.2495,0.9929
17,0.2849,0.9228,0.2484,0.8617
18,0.2737,0.9263,0.2250,0.9965
19,0.2646,0.9263,0.2126,0.9965
20,0.2426,0.9488,0.2093,0.9149
21,0.2381,0.9393,0.1900,0.9965
22,0.2164,0.9555,0.1788,0.9929
23,0.2124,0.9543,0.1689,0.9965
24,0.2030,0.9551,0.1576,0.9929
25,0.1912,0.9665,0.1465,0.9965
26,0.1796,0.9673,0.1376,1.0000
27,0.1710,0.9701,0.1309,1.0000
28,0.1624,0.9716,0.1207,1.0000
29,0.1578,0.9673,0.1137,0.9965
30,0.1480,0.9740,0.1044,1.0000
31,0.1361,0.9815,0.0970,1.0000
32,0.1291,0.9827,0.0903,1.0000
33,0.1241,0.9831,0.0875,0.9965
34,0.1148,0.9842,0.0825,1.0000
35,0.1104,0.9858,0.0733,1.0000
36,0.1046,0.9866,0.0692,1.0000
37,0.1023,0.9827,0.0646,1.0000
38,0.0941,0.9886,0.0601,1.0000
39,0.0932,0.9902,0.0601,0.9965
40,0.0949,0.9831,0.0532,1.0000
41,0.0866,0.9874,0.0496,1.0000
42,0.0842,0.9878,0.0475,1.0000
43,0.0816,0.9874,0.0480,1.0000
44,0.0765,0.9905,0.0421,1.0000
45,0.0741,0.9902,0.0415,1.0000
46,0.0675,0.9917,0.0377,1.0000
47,0.0667,0.9909,0.0361,1.0000
48,0.0691,0.9902,0.0351,1.0000
49,0.0656,0.9917,0.0334,1.0000
50,0.0617,0.9921,0.0311,1.0000
51,0.0586,0.9925,0.0296,1.0000
52,0.0592,0.9917,0.0280,1.0000
53,0.0601,0.9890,0.0282,1.0000
54,0.0556,0.9913,0.0260,1.0000
55,0.0546,0.9917,0.0248,1.0000
56,0.0473,0.9945,0.0236,1.0000
57,0.0501,0.9929,0.0236,1.0000
58,0.0551,0.9898,0.0221,1.0000
59,0.0482,0.9913,0.0215,1.0000
60,0.0496,0.9913,0.0201,1.0000
61,0.0424,0.9957,0.0191,1.0000
62,0.0450,0.9929,0.0187,1.0000
63,0.0446,0.9933,0.0188,1.0000
64,0.0431,0.9933,0.0175,1.0000
65,0.0433,0.9937,0.0173,1.0000
66,0.0375,0.9968,0.0162,1.0000
67,0.0415,0.9933,0.0173,1.0000
68,0.0378,0.9941,0.0148,1.0000
69,0.0389,0.9941,0.0149,1.0000
70,0.0379,0.9937,0.0143,1.0000
71,0.0353,0.9961,0.0139,1.0000
72,0.0387,0.9937,0.0133,1.0000
73,0.0361,0.9941,0.0129,1.0000
74,0.0338,0.9945,0.0129,1.0000
75,0.0352,0.9941,0.0137,1.0000
76,0.0364,0.9921,0.0121,1.0000
77,0.0321,0.9953,0.0118,1.0000
78,0.0314,0.9961,0.0111,1.0000
79,0.0346,0.9925,0.0110,1.0000
80,0.0341,0.9921,0.0106,1.0000
81,0.0280,0.9976,0.0102,1.0000
82,0.0292,0.9957,0.0101,1.0000
83,0.0303,0.9953,0.0097,1.0000
84,0.0283,0.9953,0.0096,1.0000
85,0.0296,0.9957,0.0094,1.0000
86,0.0276,0.9957,0.0097,1.0000
87,0.0285,0.9957,0.0093,1.0000
88,0.0297,0.9941,0.0088,1.0000
89,0.0289,0.9941,0.0085,1.0000
90,0.0238,0.9968,0.0084,1.0000
91,0.0266,0.9957,0.0083,1.0000
92,0.0267,0.9949,0.0080,1.0000
93,0.0288,0.9953,0.0079,1.0000
94,0.0241,0.9968,0.0075,1.0000
95,0.0244,0.9972,0.0072,1.0000
