epoch,loss,acc,val_loss,val_acc
1,1.4012,0.4373,1.2230,0.6000
2,1.1151,0.6262,0.9645,0.6140
3,0.8924,0.6940,0.7507,0.8000
4,0.7281,0.7394,0.6095,0.8526
5,0.6274,0.7800,0.5204,0.8140
6,0.5665,0.7709,0.4661,0.8035
7,0.5230,0.7882,0.4219,0.9088
8,0.4824,0.8269,0.3915,0.8246
9,0.4481,0.8332,0.3638,0.8596
10,0.4183,0.8379,0.3418,0.8526
11,0.4053,0.8300,0.3297,0.9123
12,0.3775,0.8561,0.3112,0.8246
13,0.3642,0.8561,0.2944,0.9965
14,0.3400,0.8801,0.2792,0.9895
15,0.3312,0.8797,0.2714,0.8842
16,0.3118,0.8888,0.2551,0.9965
17,0.3082,0.8833,0.2461,0.9930
18,0.2960,0.9081,0.2314,0.9965
19,0.2746,0.9207,0.2234,0.9895
20,0.2611,0.9263,0.2072,0.9930
21,0.2480,0.9420,0.2002,0.9825
22,0.2363,0.9424,0.1845,0.9930
23,0.2163,0.9550,0.1720,0.9930
24,0.2090,0.9511,0.1630,0.9930
25,0.1982,0.9629,0.1550,0.9930
26,0.1866,0.9661,0.1454,0.9965
27,0.1772,0.9685,0.1345,0.9965
28,0.1735,0.9673,0.1300,0.9965
29,0.1694,0.9673,0.1230,0.9930
30,0.1587,0.9716,0.1135,0.9965
31,0.1547,0.9700,0.1170,0.9930
32,0.1418,0.9736,0.0981,0.9965
33,0.1368,0.9724,0.0940,0.9965
34,0.1370,0.9748,0.0934,0.9965
35,0.1257,0.9783,0.0888,0.9965
36,0.1189,0.9807,0.0842,0.9965
37,0.1154,0.9807,0.0770,0.9965
38,0.1132,0.9779,0.0752,0.9965
39,0.1107,0.9791,0.0732,0.9965
40,0.1097,0.9775,0.0716,0.9965
41,0.1078,0.9803,0.0667,0.9965
42,0.1025,0.9807,0.0664,0.9965
43,0.1008,0.9834,0.0638,0.9965
44,0.0938,0.9838,0.0598,0.9965
45,0.0940,0.9826,0.0597,0.9965
46,0.0867,0.9838,0.0563,0.9965
47,0.0859,0.9823,0.0549,0.9965
48,0.0822,0.9878,0.0521,0.9965
49,0.0820,0.9834,0.0509,0.9965
50,0.0808,0.9819,0.0496,0.9965
51,0.0783,0.9850,0.0484,0.9965
52,0.0751,0.9870,0.0492,0.9965
53,0.0741,0.9846,0.0466,0.9965
54,0.0700,0.9858,0.0476,0.9965
55,0.0702,0.9854,0.0451,0.9965
56,0.0679,0.9870,0.0450,0.9965
57,0.0706,0.9866,0.0439,0.9965
58,0.0688,0.9823,0.0446,0.9965
59,0.0646,0.9894,0.0456,0.9965
60,0.0562,0.9909,0.0416,0.9965
61,0.0575,0.9913,0.0403,0.9965
62,0.0582,0.9901,0.0402,0.9965
63,0.0590,0.9894,0.0409,0.9965
64,0.0593,0.9878,0.0385,0.9965
65,0.0543,0.9890,0.0396,0.9965
66,0.0568,0.9897,0.0394,0.9965
67,0.0656,0.9842,0.0407,0.9965
68,0.0558,0.9894,0.0367,0.9965
69,0.0506,0.9925,0.0387,0.9965
70,0.0531,0.9894,0.0392,0.9965
71,0.0494,0.9925,0.0354,0.9965
72,0.0629,0.9862,0.0379,0.9965
73,0.0556,0.9886,0.0356,0.9965
74,0.0582,0.9886,0.0361,0.9965
75,0.0478,0.9925,0.0338,0.9965
76,0.0469,0.9925,0.0340,0.9965
77,0.0519,0.9901,0.0366,0.9965
78,0.0509,0.9905,0.0349,0.9965
79,0.0458,0.9921,0.0366,0.9965
80,0.0419,0.9937,0.0345,0.9965
81,0.0454,0.9901,0.0358,0.9965
82,0.0531,0.9874,0.0368,0.9965
83,0.0474,0.9901,0.0343,0.9965
84,0.0433,0.9905,0.0350,0.9965
85,0.0426,0.9913,0.0327,0.9965
86,0.0407,0.9917,0.0338,0.9965
87,0.0382,0.9937,0.0328,0.9965
88,0.0443,0.9905,0.0323,0.9965
89,0.0410,0.9913,0.0314,0.9965
90,0.0384,0.9933,0.0334,0.9965
91,0.0387,0.9925,0.0328,0.9965
92,0.0436,0.9901,0.0343,0.9965
93,0.0401,0.9925,0.0336,0.9965
94,0.0388,0.9925,0.0335,0.9965
95,0.0393,0.9917,0.0333,0.9965
96,0.0378,0.9933,0.0330,0.9965
97,0.0395,0.9913,0.0355,0.9965
98,0.0379,0.9921,0.0323,0.9965
99,0.0350,0.9937,0.0322,0.9965
100,0.0351,0.9937,0.0323,0.9965
101,0.0330,0.9929,0.0318,0.9965
102,0.0313,0.9945,0.0313,0.9965
103,0.0375,0.9921,0.0317,0.9965
104,0.0347,0.9917,0.0324,0.9965
105,0.0355,0.9953,0.0316,0.9965
106,0.0342,0.9937,0.0307,0.9965
107,0.0340,0.9937,0.0319,0.9965
108,0.0299,0.9945,0.0343,0.9965
109,0.0339,0.9933,0.0307,0.9965
110,0.0320,0.9941,0.0311,0.9965
111,0.0362,0.9925,0.0299,0.9965
112,0.0276,0.9957,0.0300,0.9965
113,0.0348,0.9921,0.0322,0.9965
114,0.0303,0.9945,0.0307,0.9965
115,0.0338,0.9921,0.0316,0.9965
116,0.0322,0.9933,0.0313,0.9965
117,0.0260,0.9961,0.0311,0.9965
118,0.0271,0.9953,0.0291,0.9965
119,0.0342,0.9929,0.0310,0.9965
120,0.0310,0.9937,0.0288,0.9965
121,0.0338,0.9929,0.0315,0.9965
122,0.0285,0.9965,0.0305,0.9965
123,0.0254,0.9972,0.0313,0.9965
124,0.0312,0.9937,0.0323,0.9965
125,0.0288,0.9957,0.0336,0.9965
126,0.0279,0.9953,0.0305,0.9965
127,0.0300,0.9937,0.0312,0.9965
128,0.0256,0.9957,0.0313,0.9965
129,0.0285,0.9937,0.0291,0.9965
130,0.0245,0.9941,0.0292,0.9965
131,0.0258,0.9957,0.0304,0.9965
132,0.0235,0.9965,0.0297,0.9965
133,0.0319,0.9925,0.0293,0.9965
134,0.0280,0.9937,0.0319,0.9965
135,0.0294,0.9933,0.0295,0.9965
136,0.0265,0.9953,0.0307,0.9965
137,0.0243,0.9965,0.0301,0.9965
138,0.0270,0.9953,0.0299,0.9965
139,0.0266,0.9953,0.0326,0.9965
140,0.0263,0.9965,0.0311,0.9965
141,0.0294,0.9925,0.0318,0.9965
142,0.0276,0.9937,0.0309,0.9965
143,0.0263,0.9961,0.0304,0.9965
144,0.0249,0.9961,0.0328,0.9965
145,0.0226,0.9968,0.0293,0.9965
146,0.0272,0.9941,0.0308,0.9965
147,0.0227,0.9965,0.0324,0.9965
148,0.0239,0.9968,0.0301,0.9965
149,0.0233,0.9961,0.0311,0.9965
150,0.0221,0.9945,0.0292,0.9965
