epoch,loss,acc,val_loss,val_acc
50,0.0757,0.9862,0.0318,1.0000
51,0.0752,0.9839,0.0320,1.0000
52,0.0740,0.9846,0.0299,1.0000
53,0.0730,0.9823,0.0298,1.0000
54,0.0712,0.9854,0.0268,1.0000
55,0.0647,0.9886,0.0250,1.0000
56,0.0730,0.9823,0.0270,1.0000
57,0.0649,0.9850,0.0268,1.0000
58,0.0612,0.9858,0.0226,1.0000
59,0.0697,0.9815,0.0232,1.0000
60,0.0641,0.9870,0.0218,1.0000
61,0.0607,0.9831,0.0209,1.0000
62,0.0618,0.9827,0.0208,1.0000
63,0.0532,0.9886,0.0189,1.0000
64,0.0595,0.9846,0.0193,1.0000
65,0.0621,0.9831,0.0193,1.0000
66,0.0576,0.9878,0.0186,1.0000
67,0.0506,0.9917,0.0180,1.0000
68,0.0561,0.9870,0.0204,1.0000
69,0.0506,0.9862,0.0169,1.0000
70,0.0501,0.9870,0.0150,1.0000
71,0.0501,0.9878,0.0155,1.0000
72,0.0541,0.9862,0.0149,1.0000
73,0.0481,0.9890,0.0140,1.0000
74,0.0490,0.9858,0.0139,1.0000
75,0.0500,0.9882,0.0135,1.0000
76,0.0464,0.9909,0.0134,1.0000
77,0.0463,0.9870,0.0145,1.0000
78,0.0444,0.9898,0.0117,1.0000
79,0.0422,0.9909,0.0113,1.0000
80,0.0441,0.9898,0.0116,1.0000
81,0.0407,0.9921,0.0111,1.0000
82,0.0486,0.9882,0.0109,1.0000
83,0.0415,0.9909,0.0128,1.0000
84,0.0382,0.9898,0.0103,1.0000
85,0.0393,0.9913,0.0092,1.0000
86,0.0378,0.9909,0.0088,1.0000
87,0.0398,0.9921,0.0091,1.0000
88,0.0415,0.9913,0.0095,1.0000
89,0.0360,0.9929,0.0094,1.0000
90,0.0377,0.9905,0.0102,1.0000
91,0.0360,0.9937,0.0085,1.0000
92,0.0366,0.9921,0.0087,1.0000
93,0.0326,0.9953,0.0081,1.0000
94,0.0342,0.9921,0.0095,1.0000
95,0.0362,0.9921,0.0088,1.0000
96,0.0323,0.9941,0.0082,1.0000
97,0.0364,0.9913,0.0075,1.0000
98,0.0309,0.9933,0.0075,1.0000
99,0.0373,0.9902,0.0071,1.0000
100,0.0302,0.9937,0.0067,1.0000
101,0.0324,0.9933,0.0079,1.0000
102,0.0286,0.9957,0.0073,1.0000
103,0.0328,0.9921,0.0071,1.0000
104,0.0341,0.9925,0.0069,1.0000
105,0.0324,0.9945,0.0068,1.0000
106,0.0306,0.9937,0.0063,1.0000
107,0.0293,0.9953,0.0059,1.0000
108,0.0310,0.9945,0.0060,1.0000
109,0.0291,0.9937,0.0057,1.0000
110,0.0301,0.9933,0.0057,1.0000
111,0.0324,0.9917,0.0065,1.0000
112,0.0305,0.9925,0.0052,1.0000
113,0.0318,0.9933,0.0060,1.0000
114,0.0302,0.9929,0.0069,1.0000
115,0.0282,0.9945,0.0059,1.0000
116,0.0280,0.9945,0.0059,1.0000
117,0.0243,0.9957,0.0049,1.0000
118,0.0296,0.9925,0.0060,1.0000
119,0.0284,0.9941,0.0045,1.0000
120,0.0246,0.9972,0.0049,1.0000
121,0.0259,0.9925,0.0052,1.0000
122,0.0235,0.9945,0.0049,1.0000
123,0.0263,0.9953,0.0048,1.0000
124,0.0299,0.9929,0.0048,1.0000
125,0.0235,0.9965,0.0048,1.0000
126,0.0263,0.9953,0.0045,1.0000
127,0.0236,0.9953,0.0042,1.0000
128,0.0244,0.9953,0.0045,1.0000
129,0.0268,0.9933,0.0043,1.0000
130,0.0226,0.9957,0.0046,1.0000
131,0.0228,0.9965,0.0041,1.0000
132,0.0237,0.9953,0.0045,1.0000
133,0.0225,0.9961,0.0037,1.0000
134,0.0243,0.9949,0.0035,1.0000
135,0.0243,0.9945,0.0042,1.0000
136,0.0240,0.9941,0.0044,1.0000
137,0.0292,0.9941,0.0045,1.0000
138,0.0257,0.9925,0.0045,1.0000
139,0.0252,0.9937,0.0047,1.0000
140,0.0269,0.9945,0.0043,1.0000
141,0.0294,0.9917,0.0044,1.0000
142,0.0203,0.9976,0.0038,1.0000
143,0.0182,0.9972,0.0034,1.0000
144,0.0209,0.9976,0.0033,1.0000
145,0.0230,0.9953,0.0036,1.0000
146,0.0238,0.9941,0.0036,1.0000
147,0.0207,0.9972,0.0031,1.0000
148,0.0161,0.9984,0.0031,1.0000
149,0.0183,0.9968,0.0032,1.0000
150,0.0236,0.9953,0.0032,1.0000
