epoch,loss,acc,val_loss,val_acc
1,1.4546,0.3890,1.2439,0.6797
2,1.1560,0.6205,0.9922,0.7509
3,0.9357,0.7150,0.7874,0.9004
4,0.7753,0.7614,0.6392,0.8007
5,0.6617,0.7756,0.5439,0.9751
6,0.5865,0.8012,0.4809,0.9751
7,0.5319,0.8224,0.4339,0.9822
8,0.4935,0.8315,0.3995,0.9786
9,0.4515,0.8681,0.3653,0.9822
10,0.4143,0.8819,0.3351,0.9822
11,0.3857,0.8878,0.3103,0.9858
12,0.3737,0.8988,0.2857,0.9858
13,0.3434,0.9189,0.2638,0.9858
14,0.3235,0.9272,0.2454,0.9858
15,0.3028,0.9303,0.2266,0.9858
16,0.2759,0.9437,0.2080,0.9858
17,0.2589,0.9579,0.1938,0.9858
18,0.2458,0.9563,0.1822,0.9858
19,0.2327,0.9630,0.1646,0.9858
20,0.2248,0.9575,0.1539,0.9858
21,0.2153,0.9606,0.1423,0.9858
22,0.1991,0.9638,0.1309,0.9858
23,0.1922,0.9650,0.1232,0.9858
24,0.1884,0.9654,0.1155,0.9858
25,0.1687,0.9713,0.1068,0.9858
26,0.1612,0.9713,0.1017,0.9858
27,0.1532,0.9768,0.0952,0.9858
28,0.1498,0.9728,0.0868,0.9858
29,0.1413,0.9728,0.0822,0.9858
30,0.1325,0.9748,0.0756,0.9858
31,0.1251,0.9827,0.0717,0.9858
32,0.1253,0.9760,0.0694,0.9858
33,0.1214,0.9795,0.0640,0.9929
34,0.1150,0.9772,0.0593,1.0000
35,0.1106,0.9827,0.0563,1.0000
36,0.1103,0.9827,0.0527,1.0000
37,0.1043,0.9811,0.0498,1.0000
38,0.0948,0.9858,0.0472,1.0000
39,0.0927,0.9898,0.0436,1.0000
40,0.0920,0.9858,0.0430,1.0000
41,0.0850,0.9854,0.0399,1.0000
42,0.0849,0.9870,0.0372,1.0000
43,0.0802,0.9906,0.0361,1.0000
44,0.0773,0.9850,0.0344,1.0000
45,0.0761,0.9850,0.0319,1.0000
46,0.0692,0.9917,0.0295,1.0000
47,0.0741,0.9886,0.0288,1.0000
48,0.0675,0.9909,0.0272,1.0000
49,0.0655,0.9917,0.0269,1.0000
50,0.0700,0.9902,0.0254,1.0000
51,0.0630,0.9898,0.0241,1.0000
52,0.0631,0.9906,0.0232,1.0000
53,0.0567,0.9902,0.0224,1.0000
54,0.0622,0.9890,0.0216,1.0000
55,0.0634,0.9890,0.0207,1.0000
56,0.0646,0.9894,0.0203,1.0000
57,0.0562,0.9878,0.0196,1.0000
58,0.0536,0.9933,0.0190,1.0000
59,0.0564,0.9921,0.0180,1.0000
60,0.0520,0.9917,0.0177,1.0000
61,0.0507,0.9933,0.0163,1.0000
62,0.0520,0.9906,0.0153,1.0000
63,0.0480,0.9949,0.0151,1.0000
64,0.0514,0.9917,0.0150,1.0000
65,0.0462,0.9945,0.0156,1.0000
66,0.0470,0.9921,0.0135,1.0000
67,0.0486,0.9929,0.0144,1.0000
68,0.0451,0.9949,0.0132,1.0000
69,0.0411,0.9937,0.0127,1.0000
70,0.0464,0.9921,0.0138,1.0000
71,0.0404,0.9921,0.0114,1.0000
72,0.0386,0.9949,0.0112,1.0000
73,0.0396,0.9937,0.0125,1.0000
74,0.0401,0.9937,0.0109,1.0000
75,0.0414,0.9933,0.0105,1.0000
76,0.0397,0.9945,0.0103,1.0000
77,0.0396,0.9917,0.0098,1.0000
78,0.0398,0.9937,0.0099,1.0000
79,0.0366,0.9945,0.0096,1.0000
80,0.0377,0.9925,0.0089,1.0000
81,0.0351,0.9937,0.0091,1.0000
82,0.0342,0.9941,0.0091,1.0000
83,0.0396,0.9921,0.0095,1.0000
84,0.0362,0.9941,0.0079,1.0000
85,0.0351,0.9965,0.0079,1.0000
86,0.0380,0.9929,0.0084,1.0000
87,0.0354,0.9953,0.0086,1.0000
88,0.0313,0.9961,0.0075,1.0000
89,0.0348,0.9937,0.0072,1.0000
90,0.0329,0.9945,0.0073,1.0000
91,0.0314,0.9953,0.0075,1.0000
92,0.0334,0.9945,0.0071,1.0000
93,0.0304,0.9953,0.0068,1.0000
94,0.0296,0.9941,0.0065,1.0000
95,0.0289,0.9961,0.0067,1.0000
96,0.0339,0.9929,0.0069,1.0000
97,0.0298,0.9925,0.0063,1.0000
98,0.0287,0.9945,0.0060,1.0000
99,0.0273,0.9961,0.0064,1.0000
100,0.0328,0.9929,0.0058,1.0000
101,0.0278,0.9945,0.0058,1.0000
102,0.0257,0.9957,0.0059,1.0000
103,0.0272,0.9949,0.0060,1.0000
104,0.0256,0.9949,0.0066,1.0000
105,0.0265,0.9969,0.0056,1.0000
106,0.0313,0.9933,0.0061,1.0000
107,0.0266,0.9961,0.0060,1.0000
108,0.0247,0.9965,0.0049,1.0000
109,0.0263,0.9945,0.0049,1.0000
110,0.0268,0.9949,0.0050,1.0000
111,0.0233,0.9965,0.0045,1.0000
112,0.0275,0.9953,0.0055,1.0000
113,0.0250,0.9953,0.0049,1.0000
114,0.0247,0.9945,0.0045,1.0000
115,0.0281,0.9933,0.0051,1.0000
116,0.0264,0.9949,0.0053,1.0000
117,0.0253,0.9953,0.0042,1.0000
118,0.0207,0.9961,0.0043,1.0000
119,0.0233,0.9965,0.0043,1.0000
120,0.0243,0.9953,0.0041,1.0000
121,0.0227,0.9957,0.0039,1.0000
122,0.0228,0.9957,0.0038,1.0000
123,0.0230,0.9957,0.0042,1.0000
124,0.0217,0.9957,0.0042,1.0000
125,0.0226,0.9961,0.0038,1.0000
126,0.0220,0.9969,0.0039,1.0000
127,0.0214,0.9965,0.0039,1.0000
128,0.0201,0.9957,0.0037,1.0000
129,0.0199,0.9972,0.0037,1.0000
130,0.0231,0.9953,0.0037,1.0000
131,0.0241,0.9949,0.0038,1.0000
132,0.0228,0.9961,0.0037,1.0000
133,0.0182,0.9976,0.0041,1.0000
134,0.0222,0.9961,0.0039,1.0000
135,0.0210,0.9961,0.0035,1.0000
136,0.0233,0.9941,0.0048,1.0000
137,0.0211,0.9965,0.0041,1.0000
138,0.0240,0.9957,0.0033,1.0000
139,0.0167,0.9976,0.0031,1.0000
140,0.0207,0.9953,0.0036,1.0000
141,0.0193,0.9980,0.0030,1.0000
142,0.0241,0.9957,0.0035,1.0000
143,0.0204,0.9953,0.0031,1.0000
144,0.0193,0.9953,0.0031,1.0000
145,0.0187,0.9980,0.0032,1.0000
146,0.0203,0.9957,0.0035,1.0000
147,0.0173,0.9976,0.0028,1.0000
148,0.0227,0.9937,0.0039,1.0000
149,0.0204,0.9957,0.0031,1.0000
150,0.0195,0.9961,0.0029,1.0000
