epoch,loss,acc,val_loss,val_acc
1,1.5043,0.4081,1.3062,0.7786
2,1.1863,0.6828,1.0325,0.7786
3,0.9429,0.7348,0.8071,0.8107
4,0.7607,0.7792,0.6447,0.8429
5,0.6475,0.7843,0.5401,0.8357
6,0.5561,0.8099,0.4673,0.8714
7,0.5023,0.8205,0.4216,0.8143
8,0.4584,0.8312,0.3817,0.8821
9,0.4100,0.8556,0.3500,0.9321
10,0.3804,0.8725,0.3261,0.8821
11,0.3633,0.8697,0.3076,0.8857
12,0.3417,0.8898,0.2891,0.9750
13,0.3168,0.9181,0.2758,0.9071
14,0.3056,0.9170,0.2575,0.9929
15,0.2855,0.9307,0.2421,0.9893
16,0.2690,0.9382,0.2278,0.9893
17,0.2531,0.9492,0.2146,0.9929
18,0.2368,0.9540,0.2017,0.9857
19,0.2319,0.9543,0.1905,0.9857
20,0.2248,0.9587,0.1864,0.9857
21,0.2086,0.9626,0.1682,0.9821
22,0.1964,0.9658,0.1554,0.9929
23,0.1817,0.9673,0.1504,0.9786
24,0.1776,0.9689,0.1367,0.9821
25,0.1635,0.9740,0.1272,0.9929
26,0.1548,0.9795,0.1230,0.9857
27,0.1452,0.9752,0.1141,0.9929
28,0.1388,0.9803,0.1081,0.9857
29,0.1312,0.9839,0.1006,0.9964
30,0.1222,0.9847,0.0953,0.9857
31,0.1177,0.9799,0.0884,0.9964
32,0.1146,0.9870,0.0832,0.9929
33,0.1122,0.9823,0.0776,0.9964
34,0.1101,0.9827,0.0722,0.9964
35,0.1102,0.9819,0.0738,1.0000
36,0.0999,0.9862,0.0668,1.0000
37,0.0977,0.9831,0.0623,0.9964
38,0.0954,0.9854,0.0594,0.9964
39,0.0915,0.9835,0.0560,0.9964
40,0.0837,0.9882,0.0525,0.9964
41,0.0814,0.9882,0.0500,0.9964
42,0.0768,0.9898,0.0473,0.9964
43,0.0734,0.9894,0.0455,0.9964
44,0.0737,0.9917,0.0425,0.9964
45,0.0742,0.9886,0.0417,0.9964
46,0.0709,0.9882,0.0385,0.9964
47,0.0688,0.9909,0.0372,0.9964
48,0.0689,0.9902,0.0396,0.9964
49,0.0702,0.9878,0.0342,0.9964
50,0.0683,0.9870,0.0335,0.9964
51,0.0600,0.9925,0.0320,0.9964
52,0.0571,0.9929,0.0300,0.9964
53,0.0623,0.9902,0.0320,1.0000
54,0.0640,0.9890,0.0287,0.9964
55,0.0596,0.9894,0.0284,0.9964
56,0.0579,0.9898,0.0304,0.9964
57,0.0576,0.9886,0.0261,1.0000
58,0.0594,0.9902,0.0262,1.0000
59,0.0522,0.9925,0.0247,1.0000
60,0.0523,0.9913,0.0245,0.9964
61,0.0479,0.9921,0.0229,1.0000
62,0.0542,0.9898,0.0269,0.9964
63,0.0456,0.9929,0.0228,0.9964
64,0.0451,0.9933,0.0213,0.9964
65,0.0475,0.9917,0.0197,1.0000
66,0.0482,0.9925,0.0194,1.0000
67,0.0394,0.9949,0.0188,1.0000
68,0.0475,0.9906,0.0184,1.0000
69,0.0415,0.9941,0.0198,0.9964
70,0.0413,0.9925,0.0186,0.9964
71,0.0423,0.9933,0.0172,1.0000
72,0.0455,0.9917,0.0168,1.0000
73,0.0456,0.9913,0.0165,1.0000
74,0.0385,0.9945,0.0166,0.9964
75,0.0409,0.9933,0.0152,1.0000
76,0.0400,0.9925,0.0155,1.0000
77,0.0429,0.9909,0.0154,1.0000
78,0.0373,0.9945,0.0148,0.9964
79,0.0389,0.9921,0.0155,0.9964
80,0.0365,0.9945,0.0182,0.9964
81,0.0358,0.9945,0.0145,1.0000
82,0.0377,0.9957,0.0130,1.0000
83,0.0389,0.9929,0.0127,1.0000
84,0.0404,0.9933,0.0188,0.9964
85,0.0373,0.9953,0.0124,1.0000
86,0.0392,0.9921,0.0140,0.9964
87,0.0387,0.9941,0.0133,0.9964
88,0.0354,0.9953,0.0124,1.0000
89,0.0368,0.9921,0.0135,0.9964
90,0.0339,0.9937,0.0108,1.0000
91,0.0312,0.9945,0.0113,1.0000
92,0.0373,0.9921,0.0117,0.9964
