epoch,loss,acc,val_loss,val_acc
1,1.3674,0.4799,1.1337,0.8737
2,1.0215,0.7476,0.8545,0.8561
3,0.8078,0.7603,0.6667,0.9754
4,0.6601,0.7902,0.5459,0.9579
5,0.5776,0.8123,0.4729,0.9930
6,0.5189,0.8253,0.4244,0.9719
7,0.4874,0.8229,0.3873,0.9649
8,0.4416,0.8466,0.3551,0.9860
9,0.4160,0.8592,0.3298,0.9719
10,0.3855,0.8636,0.3083,0.9614
11,0.3665,0.8750,0.2918,0.9404
12,0.3450,0.8860,0.2730,0.9474
13,0.3287,0.8935,0.2563,0.9789
14,0.3098,0.8943,0.2404,0.9789
15,0.2874,0.9125,0.2262,0.9825
16,0.2788,0.9121,0.2161,0.9789
17,0.2631,0.9203,0.2106,0.9789
18,0.2575,0.9255,0.1927,1.0000
19,0.2307,0.9405,0.1818,0.9965
20,0.2334,0.9326,0.1695,1.0000
21,0.2128,0.9464,0.1590,0.9825
22,0.2088,0.9483,0.1461,1.0000
23,0.1933,0.9535,0.1396,1.0000
24,0.1788,0.9547,0.1284,1.0000
25,0.1803,0.9598,0.1239,1.0000
26,0.1640,0.9602,0.1131,1.0000
27,0.1681,0.9578,0.1060,1.0000
28,0.1553,0.9633,0.1012,1.0000
29,0.1411,0.9756,0.0939,1.0000
30,0.1401,0.9736,0.0881,1.0000
31,0.1337,0.9736,0.0826,1.0000
32,0.1265,0.9748,0.0778,1.0000
33,0.1160,0.9791,0.0727,1.0000
34,0.1281,0.9756,0.0732,1.0000
35,0.1146,0.9787,0.0691,1.0000
36,0.1154,0.9763,0.0623,1.0000
37,0.1013,0.9850,0.0599,1.0000
38,0.1061,0.9795,0.0596,1.0000
39,0.0944,0.9866,0.0521,1.0000
40,0.0950,0.9815,0.0503,1.0000
41,0.0918,0.9823,0.0488,1.0000
42,0.0889,0.9862,0.0463,1.0000
43,0.0884,0.9834,0.0439,1.0000
44,0.0777,0.9878,0.0406,1.0000
45,0.0803,0.9870,0.0428,1.0000
46,0.0780,0.9886,0.0373,1.0000
47,0.0760,0.9886,0.0357,1.0000
48,0.0734,0.9870,0.0345,1.0000
49,0.0655,0.9917,0.0333,1.0000
50,0.0739,0.9850,0.0321,1.0000
51,0.0678,0.9886,0.0308,1.0000
52,0.0665,0.9894,0.0296,1.0000
53,0.0632,0.9886,0.0292,1.0000
54,0.0629,0.9913,0.0292,1.0000
55,0.0645,0.9901,0.0259,1.0000
56,0.0621,0.9874,0.0257,1.0000
57,0.0540,0.9917,0.0257,1.0000
58,0.0594,0.9897,0.0235,1.0000
59,0.0548,0.9901,0.0242,1.0000
60,0.0532,0.9894,0.0217,1.0000
61,0.0558,0.9894,0.0211,1.0000
62,0.0552,0.9901,0.0204,1.0000
63,0.0513,0.9909,0.0199,1.0000
64,0.0487,0.9917,0.0185,1.0000
65,0.0457,0.9909,0.0177,1.0000
66,0.0444,0.9929,0.0181,1.0000
67,0.0451,0.9897,0.0170,1.0000
68,0.0494,0.9921,0.0169,1.0000
69,0.0420,0.9953,0.0160,1.0000
70,0.0435,0.9941,0.0156,1.0000
71,0.0432,0.9929,0.0151,1.0000
72,0.0411,0.9925,0.0147,1.0000
73,0.0410,0.9953,0.0149,1.0000
74,0.0393,0.9925,0.0140,1.0000
75,0.0435,0.9929,0.0135,1.0000
76,0.0398,0.9933,0.0137,1.0000
77,0.0415,0.9909,0.0129,1.0000
78,0.0393,0.9929,0.0128,1.0000
79,0.0396,0.9933,0.0144,1.0000
80,0.0376,0.9933,0.0129,1.0000
81,0.0391,0.9921,0.0122,1.0000
82,0.0374,0.9945,0.0122,1.0000
83,0.0312,0.9972,0.0109,1.0000
84,0.0366,0.9933,0.0109,1.0000
85,0.0314,0.9957,0.0105,1.0000
86,0.0367,0.9917,0.0107,1.0000
87,0.0339,0.9941,0.0108,1.0000
88,0.0309,0.9945,0.0099,1.0000
89,0.0383,0.9921,0.0116,1.0000
90,0.0318,0.9933,0.0097,1.0000
91,0.0335,0.9937,0.0097,1.0000
92,0.0349,0.9937,0.0099,1.0000
93,0.0277,0.9972,0.0094,1.0000
94,0.0341,0.9937,0.0099,1.0000
95,0.0325,0.9921,0.0090,1.0000
96,0.0295,0.9937,0.0090,1.0000
97,0.0290,0.9953,0.0090,1.0000
98,0.0276,0.9961,0.0084,1.0000
99,0.0301,0.9949,0.0082,1.0000
100,0.0311,0.9957,0.0080,1.0000
101,0.0258,0.9949,0.0078,1.0000
102,0.0309,0.9929,0.0080,1.0000
103,0.0294,0.9949,0.0077,1.0000
104,0.0294,0.9953,0.0076,1.0000
105,0.0270,0.9961,0.0072,1.0000
106,0.0273,0.9957,0.0071,1.0000
107,0.0287,0.9949,0.0070,1.0000
108,0.0259,0.9961,0.0067,1.0000
109,0.0261,0.9937,0.0066,1.0000
110,0.0267,0.9957,0.0074,1.0000
111,0.0298,0.9937,0.0065,1.0000
112,0.0249,0.9949,0.0063,1.0000
113,0.0248,0.9949,0.0066,1.0000
114,0.0260,0.9957,0.0072,1.0000
115,0.0268,0.9953,0.0069,1.0000
116,0.0248,0.9957,0.0059,1.0000
117,0.0247,0.9949,0.0058,1.0000
118,0.0235,0.9972,0.0063,1.0000
119,0.0234,0.9961,0.0057,1.0000
120,0.0249,0.9965,0.0060,1.0000
121,0.0233,0.9965,0.0055,1.0000
122,0.0250,0.9961,0.0055,1.0000
123,0.0232,0.9965,0.0053,1.0000
124,0.0202,0.9953,0.0052,1.0000
125,0.0224,0.9961,0.0051,1.0000
126,0.0242,0.9953,0.0058,1.0000
127,0.0244,0.9945,0.0056,1.0000
128,0.0250,0.9961,0.0051,1.0000
129,0.0200,0.9968,0.0049,1.0000
130,0.0215,0.9953,0.0051,1.0000
131,0.0215,0.9953,0.0056,1.0000
132,0.0202,0.9965,0.0047,1.0000
133,0.0233,0.9949,0.0050,1.0000
134,0.0201,0.9961,0.0045,1.0000
135,0.0201,0.9972,0.0044,1.0000
136,0.0223,0.9953,0.0047,1.0000
137,0.0192,0.9961,0.0043,1.0000
138,0.0192,0.9972,0.0054,1.0000
139,0.0189,0.9953,0.0044,1.0000
140,0.0179,0.9976,0.0044,1.0000
141,0.0204,0.9961,0.0041,1.0000
142,0.0184,0.9965,0.0052,1.0000
143,0.0203,0.9965,0.0043,1.0000
144,0.0173,0.9972,0.0041,1.0000
145,0.0204,0.9968,0.0045,1.0000
146,0.0183,0.9968,0.0041,1.0000
147,0.0179,0.9972,0.0042,1.0000
148,0.0198,0.9957,0.0038,1.0000
149,0.0196,0.9968,0.0037,1.0000
150,0.0187,0.9965,0.0038,1.0000
